input,sec,interval,sum,value,slope
Table,0,10,0,0.08526673,-0.0015258400000000005
Table,3,10,0,0.0853447,-0.0017831299999999939
Table,6,10,0.0006476650000000056,0.08509316,-0.000998785000000002
Table,9,10,0.0006949749999999866,0.08374089,-0.00026266999999999263
Table,12,10,0,0.08356157,0.0007338199999999961
Table,15,10,0,0.084094375,0.0001765150000000021
Table,18,10,0,0.08347822,-0.00021536000000001165
Table,21,10,0.0003851200000000027,0.08429539,-0.0008595500000000006
Table,24,10,0.0005678949999999988,0.08427089,-0.0005277100000000007
Table,27,10,0.00047302499999998804,0.08326286,0.00014168000000000514
Table,30,10,0,0.08343584,0.0007711499999999982
Table,33,10,0.000025809000000001636,0.08374318,-0.00034493500000000454
Table,36,10,0.00041903900000000993,0.08340454,0.000046809999999994356
Table,39,10,0.0016220690000000176,0.08420699,-0.0008469499999999991
Table,42,10,0,0.083398245,0.0008259490000000064
Table,45,10,0,0.08345135,0.00044004000000000265
Table,48,10,0,0.08336004,0.0003560800000000086
Table,51,10,0.0010635749999999972,0.084224194,-0.0011005340000000002
Table,54,10,0.00008161900000000499,0.08389139,0.0002135899999999996
Table,57,10,0,0.08371612,0.0001472000000000001
Table,60,10,0,0.08312366,0.0007027849999999974
Table,63,10,0,0.08410498,-0.0007683659999999926
Table,66,10,0.00026739099999999183,0.08386332,-0.00044036000000000075
Table,69,10,0.0005416659999999962,0.083826445,-0.00036431500000000394
Table,72,10,0,0.083336614,0.0005040560000000027
Table,75,10,0,0.08342296,0.00012764999999999305
Table,78,10,0,0.08346213,-0.00009003999999999956
Table,81,10,0,0.08384067,-0.0010336400000000023
Table,84,10,0.0019572199999999956,0.08355061,-0.0009254799999999924
Table,87,10,0.002798289999999995,0.08337209,-0.00029493499999999617
Table,90,10,0.0015573299999999957,0.08280703,0.0012161549999999965
Table,93,10,0.000441640000000007,0.08262513,0.0010359999999999953
Table,96,10,0.0002061049999999981,0.083077155,0.0005461350000000031
Table,99,10,0.000047605000000006115,0.084023185,-0.00002480500000000274
Table,102,10,0.00014098499999999625,0.08366113,-0.00007968999999999338
Table,105,10,0,0.08362329,0.0003105999999999942
Table,108,10,0,0.08399838,-0.00018330499999999472
Table,111,10,0,0.08358144,0.00001368999999999676
Table,114,10,0.0011024599999999857,0.08393389,-0.0009464849999999969
Table,117,10,0.0011330670000000015,0.083815075,0.0001815189999999911
Table,120,10,0.0013143149999999965,0.08359513,-0.00016903399999999846
Table,123,10,0,0.082987405,0.001089974999999993
Table,126,10,0,0.083996594,0.00021212600000000692
Table,129,10,0,0.083426096,0.000012213999999996505
Table,132,10,0,0.08407738,-0.0005881199999999975
Table,135,10,0,0.08420872,-0.00025295499999999915
Table,138,10,0,0.08343831,0.0003272599999999959
Table,141,10,0,0.08348926,-0.0003826899999999911
Table,144,10,0.000762945000000001,0.083955765,-0.0005951599999999974
Table,147,10,0.0003740649999999929,0.08376557,-0.00002587999999999202
Table,150,10,0.0010783949999999959,0.08310657,0.0002636599999999989
Table,153,10,0.0000645699999999999,0.083360605,0.0005251649999999941
Table,156,10,0.0009714599999999934,0.08373969,-0.00041476000000000013
Table,159,10,0,0.08337023,0.0009679900000000019
Table,162,10,0.000147979999999992,0.08388577,-0.0004886600000000019
Table,165,10,0,0.08332493,0.0004921299999999934
Table,168,10,0.00004152999999999796,0.08433822,-0.0007511899999999988
Table,171,10,0,0.08339711,0.0004070399999999974
Table,174,10,0,0.08381706,-0.0005029599999999967
Table,177,10,0,0.08358703,0.0001374499999999973
Table,180,10,0.0001715299999999892,0.08380415,-0.0004745999999999917
Table,183,10,0.0007018899999999967,0.0833141,-0.00008998000000000339
Table,186,10,0.001413114000000007,0.08372448,-0.0005069800000000041
Table,189,10,0,0.08332955,0.0007684899999999967
Table,192,10,0,0.08322412,0.0004403800000000041
Table,195,10,0,0.0832175,0.0002042440000000062
Table,198,10,0,0.08409804,-0.001290774999999994
Table,201,10,0.0007792809999999928,0.0836645,-0.0005647500000000027
