input,sec,interval,sum,value,slope
Table,0,10,0,0.08495144,-0.0007558500000000024
Table,3,10,0.000025691999999979953,0.08501836,-0.0016779799999999956
Table,6,10,0,0.084352404,-0.00030630800000000513
Table,9,10,0,0.08419559,-0.0003555100000000033
Table,12,10,0,0.08334038,0.0006875099999999884
Table,15,10,0,0.084046096,-0.0005933560000000032
Table,18,10,0,0.08384008,-0.0012985199999999975
Table,21,10,0.0015016100000000143,0.08402789,-0.001040139999999995
Table,24,10,0.0011859300000000017,0.08345274,0.0001371400000000078
Table,27,10,0,0.08254156,0.0006642000000000037
Table,30,10,0,0.08298775,0.0007002700000000028
Table,33,10,0,0.08358988,-0.0001785400000000048
Table,36,10,0.0010684899999999914,0.08320576,-0.0007111699999999971
Table,39,10,0.001194375999999997,0.08368802,-0.00034960000000000546
Table,42,10,0.00021390199999998805,0.08341134,0.0004689600000000044
Table,45,10,0,0.08249459,0.0009491299999999925
Table,48,10,0.0006152999999999992,0.08333842,-0.00022371399999999986
Table,51,10,0.001530598000000008,0.0838803,-0.0005115140000000046
Table,54,10,0.0012635780000000013,0.08344372,0.000032190000000001384
Table,57,10,0,0.083114706,0.0010946240000000024
Table,60,10,0,0.083368786,0.00040378400000000425
Table,63,10,0,0.08347591,-0.0002348300000000053
Table,66,10,0,0.08420933,-0.0011213800000000052
Table,69,10,0.0012145000000000072,0.08377257,-0.0005592800000000092
Table,72,10,0.0014911350000000045,0.08324108,-0.00030603999999999354
Table,75,10,0,0.08308795,0.0007701449999999999
Table,78,10,0,0.08321329,0.0007503950000000009
Table,81,10,0,0.08293504,-0.00002940499999999624
Table,84,10,0.0011069449999999842,0.083858095,-0.0012095449999999924
Table,87,10,0.0010297599999999907,0.083963685,-0.00002842499999999859
Table,90,10,0.0006596700000000011,0.082905635,0.0001492749999999904
Table,93,10,0,0.08264855,0.0009860949999999924
Table,96,10,0,0.08393526,-0.0001056099999999921
Table,99,10,0.000051585000000006764,0.08305491,-0.0002208149999999992
Table,102,10,0.00013007399999999392,0.083634645,-0.0004965649999999905
Table,105,10,0,0.08382965,0.00009583999999999981
Table,108,10,0,0.082834095,0.00045230999999999744
Table,111,10,0.0000026560000000036554,0.08313808,-0.00041807600000000333
Table,114,10,0.0012473159999999983,0.08392549,-0.0009904849999999993
Table,117,10,0,0.083286405,0.00036478500000000635
Table,120,10,0,0.082720004,0.0006283559999999966
Table,123,10,0,0.082935005,0.0002541749999999954
Table,126,10,0.0015695839999999989,0.08365119,-0.0009403199999999945
Table,129,10,0.0008188339999999905,0.08334836,0.0001184700000000094
Table,132,10,0.00013632599999999218,0.08318918,0.00016964399999999658
Table,135,10,0,0.08271087,0.001281469999999993
Table,138,10,0,0.08346683,-0.000632279999999999
Table,141,10,0.000013450000000012063,0.083358824,-0.0005128640000000018
Table,144,10,0.00034789500000000084,0.08399234,-0.0008213799999999966
Table,147,10,0,0.08283455,0.0008605299999999982
Table,150,10,0.000038429999999978204,0.08284596,-0.00002569999999998962
Table,153,10,0.0010150399999999948,0.08317096,-0.0004869350000000078
Table,156,10,0.0010737549999999957,0.08369508,-0.0006047750000000018
Table,159,10,0,0.08282026,0.0011301399999999878
Table,162,10,0.00010704000000000269,0.082684025,0.0004896750000000089
Table,165,10,0.0015088949999999962,0.083090305,-0.000546060000000001
Table,168,10,0.0005599349999999975,0.0839504,-0.00015020999999999785
Table,171,10,0,0.0831737,0.0008033100000000015
Table,174,10,0,0.082544245,0.0008557949999999925
Table,177,10,0.00010412499999999658,0.08380019,-0.0010991699999999965
Table,180,10,0.0008783049999999959,0.08397701,-0.0004399900000000012
Table,183,10,0.0012740749999999995,0.08340004,-0.0001491750000000014
Table,186,10,0.0002838349999999962,0.08270102,0.0006932899999999992
Table,189,10,0.0001090549999999968,0.08353702,0.0003341899999999981
Table,192,10,0.00009342499999999421,0.083250865,0.00024659500000000223
Table,195,10,0.0005002750000000084,0.08339431,-0.00029695000000000416
Table,198,10,0,0.08387121,0.00015940999999999872
Table,201,10,0,0.08349746,0.00023096499999999964
Table,204,10,0,0.08309736,0.00010990000000000999
Table,207,10,0.0011602429999999914,0.08403062,-0.001574805999999998
Table,210,10,0.0015552159999999843,0.083728425,-0.00029443899999999357
Table,213,10,0.001548475999999993,0.08320726,-0.00008095000000001018
Table,216,10,0,0.082455814,0.0015356319999999951
Table,219,10,0.00007042000000000159,0.083433986,0.00010053399999999935
Table,222,10,0.00032497400000000565,0.08312631,-0.00008769000000000138
Table,225,10,0.00034107000000001275,0.083991446,-0.0005554960000000025
Table,228,10,0,0.08353452,0.0007136060000000055
Table,231,10,0,0.08303862,0.00016686400000000268
Table,234,10,0,0.08343595,-0.0005393999999999954
Table,237,10,0.0013857760000000052,0.084248126,-0.0012282960000000037
Table,240,10,0.00030430000000000734,0.083205484,0.0002928960000000008
Table,243,10,0.00006683999999999857,0.08289655,0.0002777600000000019
Table,246,10,0,0.08301983,0.0008151200000000025
Table,249,10,0,0.08349838,-0.0007885799999999971
Table,252,10,0,0.08317431,0.00004029999999999312
Table,255,10,0.0004954939999999991,0.08383495,-0.0008344200000000024
Table,258,10,0,0.0827098,0.0007539299999999999
Table,261,10,0,0.08321461,0.00004059000000000701
Table,264,10,0.0006236060000000127,0.08300053,-0.0002990260000000078
Table,267,10,0.0009204460000000192,0.08346373,-0.00045246000000000175
Table,270,10,0.0004832060000000138,0.0832552,0.0005343500000000029
Table,273,10,0.00006141999999999259,0.082701504,0.0005417160000000115
Table,276,10,0.0006927739999999794,0.08301127,-0.0001556199999999952
Table,279,10,0.0005268539999999794,0.08378955,0.00009710999999999748
Table,282,10,0.0007351999999999914,0.08324322,0.00011992999999999032
Table,285,10,0.0003361020000000048,0.08285565,0.00047573399999999155
Table,288,10,0.0003784120000000085,0.08388666,-0.00006881000000000248
Table,291,10,0.00011478000000000876,0.08336315,0.00032827600000000234
Table,294,10,0,0.083331384,0.00007663600000000492
Table,297,10,0,0.08381785,-0.000026499999999998747
Table,300,10,0,0.083691426,0.00006464400000000259
Table,303,10,0,0.08340802,-0.00018195000000000017
Table,306,10,0.0017709200000000092,0.08379135,-0.0009465599999999991
Table,309,10,0.0018206300000000036,0.08375607,0.00010857000000000228
Table,312,10,0.0020885499999999946,0.08322607,0.0006788800000000067
Table,315,10,0.0019010499999999875,0.08284479,0.0009834700000000002
Table,318,10,0.002700575999999996,0.08386464,0.00015827999999999676
Table,321,10,0.0010608359999999956,0.08390495,0.0009467999999999976
Table,324,10,0.00031562000000000257,0.08382826,0.0007959699999999931
Table,327,10,0,0.08402292,0.0009578060000000055
Table,330,10,0.00029314199999998236,0.08485175,-0.000692940000000003
Table,333,10,0,0.08462423,0.00005075400000000008
Table,336,10,0,0.084980726,-0.00043925600000001286
Table,339,10,0,0.08415881,0.0006816439999999951
Table,342,10,0,0.084674984,-0.0004939239999999928
Table,345,10,0,0.08454147,-0.0008437039999999868
Table,348,10,0.00079132799999998,0.084840454,-0.00131696399999999
Table,351,10,0.00038855299999998594,0.08418106,0.00023044999999999316
Table,354,10,0.00020548899999998926,0.083697766,0.0004198539999999973
Table,357,10,0.00026338100000000697,0.08352349,0.0001410239999999896
Table,360,10,0.00036153500000001004,0.08441151,-0.00017232500000000095
Table,363,10,0,0.08411762,0.0002367900000000006
Table,366,10,0,0.083664514,0.0001989160000000073
Table,369,10,0,0.084239185,-0.00007417099999999788
Table,372,10,0.000024436000000002678,0.08435441,-0.0009001000000000009
Table,375,10,0,0.08386343,-0.00016253000000000795
Table,378,10,0,0.084165014,-0.0004751839999999896
Table,381,10,0,0.08345431,0.0006621500000000002
Table,384,10,0.0002652789999999794,0.0837009,-0.0006979149999999934
Table,387,10,0.0019514889999999868,0.08368983,-0.0008185600000000098
Table,390,10,0.0009478950000000042,0.08411646,-0.0000182800000000094
Table,393,10,0,0.083002985,0.0011021189999999986
Table,396,10,0,0.08287127,0.0008676499999999976
Table,399,10,0.0006098000000000076,0.08409818,-0.001021873999999992
Table,402,10,0.0002687340000000066,0.084105104,-0.0003064239999999996
Table,405,10,0,0.08373892,0.0004501000000000088
Table,408,10,0,0.083076306,0.0004661239999999983
Table,411,10,0.00013686000000000254,0.08379868,-0.0006474900000000006
Table,414,10,0,0.08418902,-0.0001540200000000047
Table,417,10,0,0.08354243,0.00008458000000000077
Table,420,10,0,0.08315119,0.00020630000000000648
Table,423,10,0.0014847429999999828,0.084035,-0.0010615799999999925
Table,426,10,0.00029485499999998277,0.08362701,0.0005622039999999967
Table,429,10,0,0.08335749,-0.000005975000000005282
Table,432,10,0,0.08297342,0.0009285139999999914
Table,435,10,0,0.084189214,-0.0006276840000000034
Table,438,10,0,0.083351515,-0.0003963849999999991
Table,441,10,0.0019299660000000052,0.083901934,-0.0015555540000000007
