input,sec,interval,sum,value,slope
Table,0,10,0,0.086185075,-0.0022834909999999986
Table,3,10,0,0.08607865,-0.001994920000000011
Table,6,10,0.00013022600000001106,0.08480546,-0.000865989999999997
Table,9,10,0,0.083901584,0.0006707960000000013
Table,12,10,0,0.08408373,-0.0003191999999999917
Table,15,10,0.000003099999999991998,0.08393947,-0.0002213699999999985
Table,18,10,0.0005096840000000102,0.08457238,-0.0004113700000000081
Table,21,10,0,0.08376453,0.0004886600000000019
Table,24,10,0,0.0837181,-0.00007419000000000175
Table,27,10,0,0.08416101,0.00009521400000001012
Table,30,10,0,0.08425319,-0.00038414000000000503
Table,33,10,0,0.08364391,-0.0006071700000000041
Table,36,10,0.0013579150000000012,0.084256224,-0.001404129000000004
Table,39,10,0.0019405249999999985,0.08386905,-0.0002453050000000012
Table,42,10,0.002691101000000015,0.08303674,0.00024995499999999615
Table,45,10,0.0009210200000000085,0.082852095,0.0013532650000000063
Table,48,10,0.0008117890000000211,0.083623745,0.0003373049999999961
Table,51,10,0,0.083286695,0.0010005310000000128
Table,54,10,0,0.08420536,-0.0004168160000000004
Table,57,10,0,0.08396105,0.00022807400000000866
Table,60,10,0,0.084287226,-0.0005537860000000006
Table,63,10,0,0.083788544,0.00030033999999999617
Table,66,10,0.00018238599999999272,0.084189124,-0.0012695439999999975
Table,69,10,0.001627085999999986,0.08373344,-0.0007899400000000029
Table,72,10,0.002443509999999982,0.084088884,-0.00047092399999999757
Table,75,10,0.0005499599999999882,0.08291958,0.0014432499999999931
Table,78,10,0.0000019500000000005624,0.0829435,0.0006547599999999903
Table,81,10,0,0.08361796,0.0003454999999999986
Table,84,10,0.0002652660000000001,0.08436283,-0.0004503000000000007
Table,87,10,0,0.08359826,0.00010675000000000268
Table,90,10,0,0.08396346,-0.00015896399999999755
Table,93,10,0,0.08391253,0.000317479999999995
Table,96,10,0,0.08370501,-0.00043978999999999546
Table,99,10,0.00006364999999999843,0.083804496,-0.0006876860000000068
Table,102,10,0.0006751700000000027,0.08423001,-0.00034987999999999686
Table,105,10,0.0005655700000000013,0.08326522,0.00010177000000000103
Table,108,10,0.0002505600000000108,0.08311681,0.00031175999999999426
Table,111,10,0,0.08388013,0.0002616400000000074
Table,114,10,0.00030046499999999976,0.08336699,-0.000007830000000000337
Table,117,10,0.0001659400000000033,0.08342857,-0.0000032499999999963114
Table,120,10,0,0.08414177,-0.00007039500000000087
Table,123,10,0,0.08335916,0.00037410999999999694
Table,126,10,0,0.08342532,-0.00013777499999999276
Table,129,10,0.0006762890000000105,0.084071375,-0.0009305950000000063
Table,132,10,0.0010030989999999934,0.08373327,-0.0002540199999999937
Table,135,10,0.0008087859999999919,0.083287545,0.00005470900000000001
Table,138,10,0,0.08314078,0.0008756000000000042
Table,141,10,0,0.08347925,0.00007278999999998925
Table,144,10,0.00034124000000000654,0.083342254,-0.0001396040000000015
Table,147,10,0.001564386000000001,0.08401638,-0.0004985500000000004
Table,150,10,0.0004091259999999819,0.08355204,0.0003572100000000106
Table,153,10,0,0.08320265,0.00048257999999999635
Table,156,10,0,0.08351783,0.000724595999999994
Table,159,10,0.0007125790000000187,0.08390925,-0.0007980500000000085
Table,162,10,0.001091549000000025,0.08368523,-0.00011426500000000228
Table,165,10,0.0013282590000000122,0.084242426,-0.0004838059999999894
Table,168,10,0,0.0831112,0.0013106500000000104
Table,171,10,0,0.083570965,0.00026470500000000396
Table,174,10,0.0003145099999999901,0.08375862,-0.0002470960000000022
Table,177,10,0.00038162000000001306,0.08442185,-0.0002960100000000132
Table,180,10,0,0.08383567,0.0004944100000000007
Table,183,10,0,0.083511524,0.0001161100000000026
Table,186,10,0,0.08412584,-0.00022889999999999022
Table,189,10,0.0005193259999999866,0.08433008,-0.0008336800000000033
Table,192,10,0.0015930839999999946,0.083627634,-0.00044812400000000807
Table,195,10,0.0005628239999999896,0.08389694,0.00010593999999999881
Table,198,10,0,0.0834964,0.0008615099999999959
Table,201,10,0,0.08317951,0.0006256339999999999
Table,204,10,0.000309040999999996,0.08400288,-0.0009243200000000062
Table,207,10,0.0018305210000000016,0.08435791,-0.0007842500000000002
Table,210,10,0.002399940000000017,0.083805144,-0.00009635900000000419
Table,213,10,0.000783314000000021,0.08307856,0.0011896500000000004
Table,216,10,0.00012222400000001798,0.08357366,0.0007372300000000054
Table,219,10,0,0.083708785,0.00047306000000001125
Table,222,10,0,0.08426821,-0.0004269759999999956
Table,225,10,0,0.08431089,0.00007614000000000232
Table,228,10,0,0.084181845,-0.0003087550000000078
Table,231,10,0,0.083841234,0.000003245999999998417
Table,234,10,0.00014624900000000107,0.08438703,-0.0012866799999999984
Table,237,10,0.0006666409999999956,0.08387309,-0.000255365999999993
Table,240,10,0.0008446710000000052,0.08384448,-0.0004669800000000057
Table,243,10,0,0.08310035,0.0008685949999999998
Table,246,10,0,0.083617724,0.00026502600000000154
Table,249,10,0.00038576899999999414,0.0833775,-0.00028894999999999615
Table,252,10,0.0006824660000000066,0.083968945,-0.0005297810000000069
Table,255,10,0,0.08388275,0.0004082899999999917
Table,258,10,0,0.08308855,0.0005072600000000094
Table,261,10,0,0.083439164,-0.00023308399999999452
Table,264,10,0.0017484999999999862,0.08429104,-0.0015329499999999913
Table,267,10,0.0023465299999999856,0.08359581,-0.0003558300000000014
Table,270,10,0.0015573099999999923,0.08320608,0.0005007499999999943
Table,273,10,0,0.08275809,0.0016035799999999933
Table,276,10,0,0.08323998,0.00024219999999999797
Table,279,10,0,0.08370683,-0.000288469999999999
Table,282,10,0.0012174500000000088,0.08436167,-0.0007828150000000061
Table,285,10,0.0007089000000000123,0.08348218,0.00026624999999999566
Table,288,10,0,0.08341836,0.00016570000000000473
Table,291,10,0,0.083578855,0.0007855000000000084
Table,294,10,0,0.08374843,-0.00024230000000000085
Table,297,10,0.001165445000000001,0.08358406,-0.0008950199999999964
Table,300,10,0.0024263200000000096,0.084364355,-0.000453275000000003
Table,303,10,0.0025239700000000004,0.08350613,0.0005679100000000048
Table,306,10,0.0016472099999999962,0.08268904,0.0010508099999999992
Table,309,10,0.00023094999999997978,0.08391108,0.0008076000000000055
Table,312,10,0,0.08407404,0.0006655599999999956
Table,315,10,0,0.08373985,0.00017404999999999504
Table,318,10,0,0.08471868,-0.0006086600000000109
Table,321,10,0,0.0847396,-0.00006748399999999266
Table,324,10,0.0004842399999999969,0.0839139,-0.00009233000000000158
Table,327,10,0.001110120000000006,0.08411002,6.300000000014627e-7
Table,330,10,0.001477866000000022,0.084672116,0.00003490399999998839
Table,333,10,0.0013220800000000033,0.08382157,0.00044870600000000704
Table,336,10,0.000105065999999987,0.08411065,0.0006265100000000107
Table,339,10,0,0.08470702,0.0004026500000000044
Table,342,10,0,0.084270276,0.0002929199999999882
Table,345,10,0.0003906740000000075,0.08473716,-0.0005905040000000056
Table,348,10,0.000028953999999997704,0.08510967,-0.0003008199999999933
Table,351,10,0,0.084563196,-0.00005584999999999618
Table,354,10,0,0.084146656,0.000747343999999997
Table,357,10,0,0.08480885,-0.0006625400000000031
Table,360,10,0,0.084507346,-0.00018763599999999103
Table,363,10,0,0.084894,-0.0007514939999999914
Table,366,10,0,0.08414631,0.0005643699999999946
Table,369,10,0,0.08431971,-0.00013804000000000594
Table,372,10,0,0.084142506,-0.0006252900000000006
Table,375,10,0,0.08471068,-0.0011748899999999979
Table,378,10,0,0.08418167,-0.000112290000000001
Table,381,10,0,0.083517216,0.00007802399999999599
Table,384,10,0.00012632999999999395,0.08353579,-0.000043420000000002346
Table,387,10,0.0018047040000000042,0.08406938,-0.0006502000000000036
Table,390,10,0.0007235540000000151,0.08359524,0.0006537199999999965
Table,393,10,0.00032362400000002234,0.08349237,0.00012281000000000097
Table,396,10,0,0.08341918,0.0010281740000000067
Table,399,10,0,0.08424896,-0.00042742999999999254
Table,402,10,0.0010013660000000035,0.08361518,-0.0002771199999999918
Table,405,10,0.001517049999999992,0.084447354,-0.0003396239999999967
Table,408,10,0,0.08382153,0.0006003200000000014
Table,411,10,0,0.08333806,0.0007406699999999988
Table,414,10,0,0.08410773,0.00017605999999999178
Table,417,10,0,0.08442185,-0.001145034000000003
Table,420,10,0.0012358940000000013,0.08407873,-0.001343350000000007
Table,423,10,0.0013437339999999992,0.08428379,-0.00038934999999999664
Table,426,10,0.000505720000000015,0.083276816,0.0006075339999999929
Table,429,10,0,0.08273538,0.001017710000000005
Table,432,10,0,0.08389444,-0.0002815099999999987
Table,435,10,0.0008043939999999999,0.08388435,-0.00023047999999999125
Table,438,10,0.0004157459999999946,0.08375309,-0.000024895999999996477
Table,441,10,0.00027851599999999255,0.08361293,0.00007166000000000117
Table,444,10,0,0.08365387,0.0007576299999999953
Table,447,10,0.00007691999999999422,0.083728194,-0.0004135440000000018
Table,450,10,0.00015506999999999327,0.08368459,-0.0000655700000000009
Table,453,10,0,0.0844115,-0.00028852000000000044
Table,456,10,0,0.08331465,0.00043100999999999556
Table,459,10,0,0.08361902,0.000012579999999998148
Table,462,10,0.0012090299999999998,0.08412298,-0.0011103100000000032
Table,465,10,0.0019265440000000023,0.08374566,0.000035620000000000096
Table,468,10,0.0026374590000000087,0.0836316,-0.000008880000000002775
Table,471,10,0.001446169000000011,0.08301267,0.0011822900000000025
Table,474,10,0.0008662410000000037,0.08378128,0.0007531340000000025
Table,477,10,0,0.08362272,0.0007020350000000036
Table,480,10,0,0.08419496,-0.000008999999999995123
Table,483,10,0,0.084534414,0.0001732059999999952
Table,486,10,0,0.084324755,-0.0003942850000000081
Table,489,10,0,0.08418596,-0.0005494149999999975
Table,492,10,0.0002519310000000108,0.08470762,-0.0013805999999999957
Table,495,10,0.0004489810000000011,0.08393047,-0.0001602199999999887
Table,498,10,0.0000950539999999972,0.083636545,-0.0001516490000000037
Table,501,10,0,0.08332702,0.0005638000000000032
Table,504,10,0.00015932399999998847,0.08377025,0.000036830000000001584
Table,507,10,0.001370940000000001,0.083484896,-0.0005055760000000076
Table,510,10,0.0019384100000000015,0.08389082,-0.00017013000000000444
Table,513,10,0,0.08380708,0.0008350300000000005
Table,516,10,0,0.08297932,0.000706040000000005
Table,519,10,0,0.08372069,0.00039733999999999603
Table,522,10,0.0005990740000000189,0.08464211,-0.0016936340000000133
Table,525,10,0.001383654000000012,0.08368536,-0.0002790099999999962
Table,528,10,0.002596514000000008,0.08411803,-0.00039852999999999417
Table,531,10,0.0015814359999999916,0.082948476,0.0012766140000000092
Table,534,10,0.0009594959999999902,0.08340635,0.0005055699999999969
Table,537,10,0,0.0837195,0.000814330000000002
Table,540,10,0,0.08422509,0.0002615359999999928
