input,sec,interval,sum,value,slope
Table,105,10,0.0009612280000000223,0.08433399,-0.00027523599999999815
Table,108,10,0.0004142980000000074,0.08324105,0.0009507100000000074
Table,111,10,0.00004824999999999968,0.082982324,0.0006766620000000084
Table,114,10,0.0017410539999999919,0.084058754,-0.0006661439999999935
Table,117,10,0.0005722989999999983,0.08419176,0.0004037799999999925
Table,120,10,0,0.083658986,0.0003106140000000007
Table,123,10,0,0.08339261,0.0010266599999999987
Table,126,10,0,0.08459554,-0.0007649750000000011
Table,129,10,0.00036803900000001444,0.0839696,-0.0007169500000000079
Table,132,10,0.00245265900000001,0.08441927,-0.0010544499999999984
Table,135,10,0.0014369040000000027,0.083830565,0.0005628750000000043
Table,138,10,0,0.08325265,0.0008596140000000085
Table,141,10,0,0.08336482,0.001030169999999997
Table,144,10,0,0.08439344,-0.0004528800000000027
Table,147,10,0.0007312950000000068,0.084112264,-0.0006145089999999992
Table,150,10,0.0010861249999999933,0.08439499,-0.0004612499999999964
Table,153,10,0,0.08394056,0.0005896100000000043
Table,156,10,0,0.083497755,0.0006029349999999989
Table,159,10,0,0.08393374,-0.00010642000000000984
Table,162,10,0.0014554599999999918,0.08453017,-0.001408859999999998
Table,165,10,0.0019973999999999964,0.08410069,-0.000364650000000008
Table,168,10,0.0018223249999999996,0.08382732,0.00002794999999999881
Table,171,10,0,0.08312131,0.001792160000000001
Table,174,10,0,0.08373604,0.00017728999999999662
Table,177,10,0,0.08385527,-0.00014712499999999795
Table,180,10,0.0012926850000000017,0.08491347,-0.0007119900000000096
Table,183,10,0.0009233990000000053,0.08391333,0.00016520999999999897
Table,186,10,0.0003220480000000192,0.083708145,0.00048806499999999586
Table,189,10,0,0.08420148,0.0006394100000000069
Table,192,10,0.0002383600000000069,0.08407854,-0.00020407599999999748
Table,195,10,0.0003514820000000002,0.08419621,-0.00011328599999999023
Table,198,10,0.0004067120000000035,0.08484089,-0.00030702000000000507
Table,201,10,0,0.083874464,0.0006586660000000022
Table,204,10,0,0.084082924,-1.6399999999694437e-7
Table,207,10,0,0.08453387,-0.00025179000000000173
Table,210,10,0.0008185249999999866,0.08453313,-0.00034824499999999703
Table,213,10,0.0013329649999999915,0.08408276,-0.00005543000000000908
Table,216,10,0.0002122150000000017,0.08428208,0.00022809000000000024
Table,219,10,0,0.084184885,0.0006458649999999955
Table,222,10,0,0.08402733,0.0004590099999999958
Table,225,10,0.00018317000000001027,0.08451017,-0.0008926599999999896
Table,228,10,0.0012044699999999992,0.08483075,-0.0005924799999999925
Table,231,10,0.0023852499999999915,0.08448634,-0.0004909399999999953
Table,234,10,0.00045065599999999373,0.08361751,0.001266589999999998
Table,237,10,0,0.08423827,0.0004288199999999964
Table,240,10,0,0.0839954,0.0006898399999999971
Table,243,10,0,0.0848841,-0.0006680039999999998
Table,246,10,0,0.08466709,-0.00012125999999999804
Table,249,10,0,0.08468524,-0.0006392100000000012
Table,252,10,0.0007718939999999952,0.084216096,-0.0006202859999999977
Table,255,10,0.002297336000000011,0.08454583,-0.0007769560000000092
Table,258,10,0.00032885600000000237,0.08404603,0.0007073000000000079
Table,261,10,0,0.08359581,0.0008415499999999965
Table,264,10,0,0.083768874,0.0007484860000000065
Table,267,10,0,0.08475333,-0.0012611800000000006
Table,270,10,0.00017192000000000596,0.08443736,-0.0004019400000000034
Table,273,10,0.0006347599999999981,0.08451736,-0.0006905799999999962
Table,276,10,0,0.08349215,0.0008254800000000034
Table,279,10,0,0.08403542,0.00003701999999999872
Table,282,10,0.0002874739999999959,0.08382678,-0.00022774000000000405
Table,285,10,0,0.08431763,-0.0004300160000000053
Table,288,10,0,0.08407244,0.0002733550000000029
Table,291,10,0,0.08359904,0.0004441349999999983
Table,294,10,0.0009041199999999944,0.083887614,-0.0007558839999999983
Table,297,10,0.0009349589999999991,0.084345795,-0.0001834450000000043
Table,300,10,0.0002855540000000073,0.084043175,0.0001425349999999992
Table,303,10,0,0.08313173,0.0009450299999999995
Table,306,10,0.00012499600000000222,0.08416235,-0.00015260599999999958
Table,309,10,0.0019203709999999902,0.08418571,-0.0005068699999999926
Table,312,10,0.001841770999999992,0.08407676,0.00017968999999999624
Table,315,10,0.001344694999999993,0.084009744,0.0004521759999999986
Table,318,10,0,0.08367884,0.0012885049999999953
Table,321,10,0.0004841150000000072,0.08425645,0.00010108999999999813
Table,324,10,0.0004446450000000074,0.08446192,-0.000044900000000000495
Table,327,10,0.0010661299999999985,0.084967345,-0.0005338849999999978
Table,330,10,0,0.08435754,0.0010629000000000055
Table,333,10,0.0004161799999999882,0.08441702,-0.00008437000000000028
Table,336,10,0.0005422949999999982,0.08443346,0.00008759999999999324
Table,339,10,0,0.08542044,-0.00018961000000000672
Table,342,10,0,0.08433265,0.0005181900000000017
Table,345,10,0,0.08452106,0.0002137150000000032
Table,348,10,0.0007966690000000137,0.08523083,-0.0010347899999999938
Table,351,10,0.00023236100000000037,0.08485084,0.00008836400000000744
Table,354,10,0,0.084734775,-0.00024378499999999637
Table,357,10,0,0.08419604,0.0009520900000000027
Table,360,10,0,0.084939204,-0.0004759440000000059
Table,363,10,0.000050269999999991155,0.08449099,-0.0006039899999999987
Table,366,10,0.0020436550000000053,0.08514813,-0.0010976500000000056
Table,369,10,0.0011600949999999999,0.08446326,0.0004212400000000033
Table,372,10,0.0005235650000000036,0.083887,0.0007266799999999934
Table,375,10,0,0.08405048,0.0008957350000000086
Table,378,10,0,0.0848845,-0.0004623200000000022
Table,381,10,0,0.08461368,0.00009014999999999718
Table,384,10,0,0.084946215,-0.000685550000000007
Table,387,10,0.0002752149999999953,0.08442218,-0.0007268649999999932
Table,390,10,0.0016234289999999957,0.08470383,-0.000573779999999996
Table,393,10,0.0005790039999999941,0.084260665,0.0003971249999999982
Table,396,10,0,0.083695315,0.0004518699999999931
Table,399,10,0,0.08413005,0.0007744340000000044
Table,402,10,0,0.08465779,-0.0006473000000000034
Table,405,10,0,0.084147185,-0.0008211350000000006
Table,408,10,0.001368936000000015,0.084904484,-0.0017545290000000047
Table,411,10,0.0015233140000000117,0.08401049,0.00021945600000000676
Table,414,10,0.0012844739999999938,0.08332605,0.0006885800000000081
Table,417,10,0.0013098389999999932,0.083149955,0.0004609000000000002
Table,420,10,0.000015244999999983189,0.084229946,0.00037383400000000344
Table,423,10,0,0.08401463,0.00044973999999999015
Table,426,10,0,0.083610855,0.0004862649999999996
Table,429,10,0.00016604400000000408,0.08460378,-0.0009207600000000066
Table,432,10,0,0.08446437,0.00009280000000000399
Table,435,10,0,0.08409712,-0.0001750699999999994
Table,438,10,0,0.08368302,0.0002483139999999995
Table,441,10,0,0.08455717,-0.00015357000000000565
Table,444,10,0.00021626599999999274,0.08392205,-0.0005851499999999926
Table,447,10,0.0016813039999999807,0.083931334,-0.0004865639999999949
Table,450,10,0.001908523999999981,0.0844036,-0.0002078400000000008
Table,453,10,0.001585193999999998,0.0833369,0.0009106699999999884
Table,456,10,0.0006406760000000067,0.08344477,0.000978473999999993
Table,459,10,0.0009916060000000199,0.08419576,0.000019379999999999398
Table,462,10,0,0.08424757,0.0005873400000000056
Table,465,10,0,0.084423244,0.00003395600000000165
Table,468,10,0,0.08421514,0.0003703100000000126
Table,471,10,0.0008006579999999958,0.08483491,-0.0009212299999999951
Table,474,10,0.001252269999999986,0.0844572,-0.0002483759999999946
Table,477,10,0.0012799699999999914,0.08458545,-0.00028627000000000513
Table,480,10,0,0.08391368,0.0013353039999999955
Table,483,10,0,0.084208824,0.00020323599999999553
Table,486,10,0,0.08429918,-0.00025856999999999963
Table,489,10,0,0.085248984,-0.0011009139999999945
Table,492,10,0,0.08441206,0.00038272000000000306
Table,495,10,0,0.08404061,0.0000024799999999991496
Table,498,10,0,0.08414807,-0.0004419800000000085
Table,501,10,0.001299309999999998,0.08479478,-0.0011894499999999947
Table,504,10,0.00022961999999998595,0.08404309,0.00031744000000000216
Table,507,10,0.00006657999999999664,0.08370609,0.00025896999999999726
Table,510,10,0,0.08360533,0.0007228999999999985
Table,513,10,0.0014459100000000086,0.08436053,-0.0007522500000000099
Table,516,10,0.0013552839999999983,0.08396506,0.00009593000000000795
Table,519,10,0.000660024000000009,0.08432823,-0.00013941000000000647
Table,522,10,0,0.08360828,0.001489390000000007
Table,525,10,0,0.08406099,0.000005303999999997644
Table,528,10,0.0007065119999999925,0.08418882,-0.0008346699999999957
Table,531,10,0.0005547819999999898,0.08509767,-0.0006162499999999987
Table,534,10,0,0.084066294,0.0005650519999999964
Table,537,10,0,0.08335415,0.0007577099999999948
Table,540,10,0.0007890140000000184,0.08448142,-0.0007679800000000014
Table,543,10,0.0006580180000000102,0.084631346,-0.0000637099999999946
Table,546,10,0,0.08411186,0.00013883000000000645
Table,549,10,0,0.08371344,0.0007138940000000066
Table,552,10,0,0.084567636,-0.00019470600000000282
Table,555,10,0,0.08425069,-0.0008519700000000074
Table,558,10,0.0013155350000000066,0.084427334,-0.001359239000000012
Table,561,10,0.001559395000000019,0.08437293,-0.0003249500000000044
Table,564,10,0.001685175000000011,0.08339872,0.0004737500000000089
Table,567,10,0.0006810200000000183,0.083068095,0.001166735000000002
Table,570,10,0.0011763200000000085,0.08404798,-0.000081089999999992
Table,573,10,0,0.08387247,0.0005995300000000009
Table,576,10,0,0.08423483,0.00016258000000000938
Table,579,10,0,0.08396689,0.0004142099999999982
Table,582,10,0,0.084472,-0.0006281500000000079
Table,585,10,0,0.08439741,-0.00011020600000000158
Table,588,10,0,0.0843811,NaN
Table,591,10,0,0.08384385,NaN
Table,594,10,0,0.084287204,NaN
Table,597,10,0,0.08422402,NaN
