input,sec,interval,sum,value,slope
Table,0,10,0,0.08660295,-0.0004730800000000007
Table,3,10,0,0.08695012,-0.0008027900000000115
Table,6,10,0,0.0868961,-0.001631920000000009
Table,9,10,0,0.08612987,-0.001428294999999996
Table,12,10,0.0011280349999999995,0.08614733,-0.0018019799999999947
Table,15,10,0.0013670600000000033,0.08526418,-0.0004008149999999988
Table,18,10,0.00013325500000001267,0.084701575,0.0005465749999999936
Table,21,10,0,0.08434535,0.0009822750000000047
Table,24,10,0,0.084863365,-0.000161789999999995
Table,27,10,0.0008153539999999904,0.08524815,-0.000687229999999997
Table,30,10,0.0003032790000000035,0.085327625,0.00018555499999999003
Table,33,10,0,0.084701575,0.0003645850000000006
Table,36,10,0,0.08456092,0.00026521399999999973
Table,39,10,0,0.08551318,-0.0003265199999999968
Table,42,10,0,0.08506616,-0.00014015000000000555
Table,45,10,0.0012426000000000104,0.084826134,-0.0004504540000000029
Table,48,10,0.0012103849999999944,0.08518666,0.000051740000000008446
Table,51,10,0,0.08492601,0.0001440899999999995
Table,54,10,0,0.08437568,0.0010467700000000024
Table,57,10,0,0.0852384,0.000019524999999992465
Table,60,10,0,0.0850701,-0.001093769999999994
Table,63,10,0.0018994590000000061,0.08542245,-0.0013860200000000017
Table,66,10,0.0004285559999999966,0.085257925,0.00010418900000000453
Table,69,10,0,0.08397633,0.0009293299999999921
Table,72,10,0,0.08403643,0.0008659400000000095
Table,75,10,0.0012249449999999912,0.085362114,-0.001366714000000005
Table,78,10,0.0010441299999999903,0.08490566,-0.00002444999999999531
Table,81,10,0.0014046500000000073,0.08490237,-0.00021589000000001024
Table,84,10,0,0.0839954,0.0014652849999999967
Table,87,10,0,0.08488121,-0.00020526499999999614
Table,90,10,0.00006078399999999429,0.08468648,0.0001446300000000067
Table,93,10,0.001184068999999982,0.085460685,-0.001008954999999992
Table,96,10,0,0.084675945,0.0006790149999999912
Table,99,10,0,0.08483111,0.0003907239999999951
Table,102,10,0,0.08445173,0.00011432999999999582
Table,105,10,0.0007905560000000117,0.08535496,-0.0009594299999999972
Table,108,10,0,0.085221834,0.0003754460000000015
Table,111,10,0,0.08456606,0.00030509000000000785
Table,114,10,0,0.08439553,0.00011002000000000234
Table,117,10,0.00009284999999999155,0.08559728,-0.000987379999999996
Table,120,10,0.0012189849999999919,0.08487115,-0.0004212900000000047
Table,123,10,0.0010765649999999877,0.08450555,0.000024960000000004423
Table,126,10,0.0009301950000000087,0.0846099,0.0004891799999999918
Table,129,10,0.0005672490000000197,0.08444986,0.0007048449999999956
Table,132,10,0.0012721390000000193,0.08453051,-0.00011745999999999979
Table,135,10,0.00014558900000000152,0.08509908,0.0003428100000000128
Table,138,10,0,0.085154705,0.0003418990000000066
Table,141,10,0,0.08441305,0.0005874299999999999
Table,144,10,0,0.08544189,-0.000783740000000005
Table,147,10,0.001162336,0.085496604,-0.0012885340000000078
Table,150,10,0.0017590600000000067,0.08500048,-0.00039192000000000393
Table,153,10,0.0013563080000000144,0.08465815,0.00019898599999999822
Table,156,10,0,0.08420807,0.0013552700000000056
Table,159,10,0.0005090850000000063,0.08460856,0.00020480400000000287
Table,162,10,0.0011657610000000013,0.084857136,-0.00020376599999999412
Table,165,10,0,0.08556334,-0.000058934999999996074
Table,168,10,0,0.084813364,0.0007717859999999965
Table,171,10,0,0.08465337,0.0004529100000000008
Table,174,10,0,0.085504405,-0.0014326750000000082
Table,177,10,0,0.08558515,-0.0005612499999999992
Table,180,10,0,0.08510628,-0.0005265400000000059
Table,183,10,0,0.08407173,0.001067984000000008
Table,186,10,0.00011171599999999782,0.0850239,-0.0007553700000000052
Table,189,10,0.0014839660000000032,0.08457974,-0.000472650000000005
Table,192,10,0.002890275999999997,0.085139714,-0.0005133140000000008
Table,195,10,0.0005062259999999985,0.08426853,0.0010976800000000037
Table,198,10,0,0.08410709,0.0008996000000000004
Table,201,10,0,0.0846264,0.0008929959999999931
Table,204,10,0,0.08536621,-0.001286369999999995
Table,207,10,0.0009188300000000094,0.08500669,-0.000384545
Table,210,10,0.0022707640000000084,0.085519396,-0.0009139999999999981
Table,213,10,0.0006675190000000053,0.08407984,0.001287385000000002
Table,216,10,0.00020373399999999708,0.084622145,0.0005454450000000055
Table,219,10,0,0.084605396,0.00043793400000000093
Table,222,10,0,0.085367225,-0.00031586000000000114
Table,225,10,0,0.08516759,0.00008165999999999729
Table,228,10,0,0.08504333,-0.00044889400000000523
Table,231,10,0,0.085051365,0.0002561749999999974
Table,234,10,0.0005499030000000044,0.08524925,-0.0005898000000000014
Table,237,10,0.00016086399999999668,0.084594436,0.00024624900000000394
Table,240,10,0,0.08530754,-0.00034723600000000077
Table,243,10,0,0.08465945,0.0006508900000000012
Table,246,10,0,0.084840685,-0.00014279000000000375
Table,249,10,0.0004477590000000059,0.084960304,-0.0006507639999999981
Table,252,10,0.0006500010000000112,0.08531034,-0.00010311600000000032
Table,255,10,0.0009269459999999979,0.084697895,-0.000013194999999993628
Table,258,10,0,0.08430954,0.0005640699999999998
Table,261,10,0,0.085207224,0.00009912600000000493
Table,264,10,0,0.0846847,0.00026374999999999316
Table,267,10,0.0001168300000000122,0.08487361,-0.0006923800000000063
Table,270,10,0,0.08530635,-0.0002933999999999992
Table,273,10,0,0.08494845,0.0000753900000000085
Table,276,10,0,0.08418123,0.0003348400000000029
Table,279,10,0.0020832239999999946,0.08501295,-0.0009714140000000038
Table,282,10,0.0016850380000000137,0.08502384,0.00004897999999999014
Table,285,10,0.0001405380000000095,0.08451607,0.000546930000000001
Table,288,10,0,0.084041536,0.0014873140000000035
Table,291,10,0,0.08507282,-0.0003492059999999908
Table,294,10,0.00038969999999999283,0.085063,-0.0009975700000000032
Table,297,10,0.0011903800000000048,0.08552885,-0.000987150000000006
Table,300,10,0,0.084723614,0.000614595999999995
Table,303,10,0,0.08406543,0.0007622540000000039
Table,306,10,0,0.0845417,-0.00018646999999999414
