input,sec,interval,sum,value,slope
Table,0,10,0,0.08576286,-0.0011310499999999946
Table,3,10,0,0.08557562,-0.0014332300000000076
Table,6,10,0.00022754900000000744,0.084863305,-0.0005838199999999988
Table,9,10,0.0012052189999999935,0.08463181,-0.0006516899999999964
Table,12,10,0.00030563899999998256,0.08414239,0.00035524000000000666
Table,15,10,0,0.084279485,0.0005239989999999972
Table,18,10,0,0.08398012,0.0003259799999999896
Table,21,10,0,0.08449763,-0.0005443400000000043
Table,24,10,0.0002458359999999993,0.084803484,-0.0005829039999999952
Table,27,10,0.0011696139999999994,0.0843061,-0.0003984139999999997
Table,30,10,0,0.08395329,0.0005170800000000031
Table,33,10,0,0.08422058,0.0001271699999999959
Table,36,10,0,0.083907686,0.0005253640000000004
Table,39,10,0.00032491900000000684,0.08447037,-0.0009048140000000038
Table,42,10,0.0001616490000000137,0.08434775,-0.00018998500000000362
Table,45,10,0.0007615390000000055,0.08443305,-0.0003862699999999941
Table,48,10,0,0.083565556,0.0009011740000000046
Table,51,10,0.0007574059999999883,0.084157765,-0.00035325499999999677
Table,54,10,0.0005365409999999876,0.08404678,0.0002136199999999977
Table,57,10,0.0003356490000000073,0.08446673,-0.0003302140000000092
Table,60,10,0,0.08380451,0.0008739999999999998
Table,63,10,0,0.0842604,-0.0000072450000000029435
Table,66,10,0.00004630499999999649,0.084136516,-0.0005311059999999895
Table,69,10,0.002022725000000003,0.08467851,-0.0010587100000000044
Table,72,10,0.0004280199999999873,0.084253155,0.0004198350000000073
Table,75,10,0,0.08360541,0.0006851799999999936
Table,78,10,0,0.0836198,0.0009177100000000021
Table,81,10,0,0.08467299,-0.0011748700000000084
Table,84,10,0.0011371800000000154,0.08429059,-0.0010467950000000031
Table,87,10,0.002262480000000011,0.08453751,-0.000864249999999997
Table,90,10,0.001270659999999993,0.08349812,0.0010373400000000116
Table,93,10,0.0008567349999999974,0.083243795,0.0009640900000000008
Table,96,10,0.0011999649999999973,0.08367326,0.0002610499999999988
Table,99,10,0.001371115000000006,0.08453546,0.000045519999999993344
Table,102,10,0,0.084207885,0.0005501650000000052
Table,105,10,0,0.08393431,0.0006042799999999987
Table,108,10,0,0.08458098,0.00021667000000000214
Table,111,10,0,0.08475805,-0.000997670000000006
Table,114,10,0.00007468100000000699,0.08453859,-0.0008294699999999988
Table,117,10,0.0008848610000000007,0.08479765,-0.0008046899999999968
Table,120,10,0,0.08376038,0.0009551650000000078
Table,123,10,0.0006633389999999989,0.08370912,-0.00007579400000000402
Table,126,10,0.0008042189999999949,0.08399296,0.000005489999999996886
Table,129,10,0.0003728719999999963,0.084715545,-0.00016330900000000037
Table,132,10,0,0.083633326,0.0008211580000000024
Table,135,10,0,0.08399845,0.0001463699999999929
Table,138,10,0.0009064410000000078,0.084552236,-0.000594655999999999
Table,141,10,0.00003709100000000298,0.084454484,0.00034897100000000347
Table,144,10,0.00044134599999999524,0.08414482,-0.00015701999999999383
Table,147,10,0,0.08395758,0.0007144899999999982
Table,150,10,0.00026030900000000023,0.084803455,-0.0005203790000000014
Table,153,10,0.00004174399999999634,0.0839878,0.00024723499999999843
Table,156,10,0.0009289799999999959,0.08467207,-0.00035933999999999966
Table,159,10,0,0.084283076,0.00037241400000000147
Table,162,10,0.00024137700000001483,0.084235035,0.000028669999999994533
