input,sec,interval,sum,value,slope
Table,0,10,0,0.084382355,-0.0002834250000000038
Table,3,10,0,0.083643116,0.0005447839999999926
Table,6,10,0,0.08424586,-0.0005011900000000125
Table,9,10,0.00022899000000001224,0.08409893,-0.0002136199999999977
Table,12,10,0,0.0841879,-0.0004909599999999986
Table,15,10,0,0.08374467,0.0006473400000000101
Table,18,10,0,0.08388531,0.00007261000000000073
Table,21,10,0,0.08369694,-0.0008624649999999928
Table,24,10,0.0010796289999999847,0.08439201,-0.0017008800000000018
Table,27,10,0.0006216139999999926,0.08395792,0.000008759999999996548
Table,30,10,0.0003021440000000042,0.082834475,0.0006681249999999916
Table,33,10,0.00020882600000000917,0.08269113,0.00040274399999999655
Table,36,10,0.0013009910000000013,0.08396668,-0.00044925499999999563
Table,39,10,0.0011339969999999977,0.0835026,0.00034865500000000327
Table,42,10,0.0016046659999999907,0.083093874,0.00030942600000000153
Table,45,10,0.0003175909999999921,0.083517425,0.0006429099999999965
Table,48,10,0,0.083851255,0.00018166099999999963
Table,51,10,0,0.0834033,0.0007800949999999945
Table,54,10,0,0.084160335,-0.0006441650000000021
Table,57,10,0,0.084032916,-0.0002847460000000024
Table,60,10,0.000605675,0.084183395,-0.000998720999999994
Table,63,10,0.0009346969999999982,0.08351617,-0.000051436000000001925
Table,66,10,0.0018510869999999874,0.08374817,-0.0003480099999999958
Table,69,10,0,0.083184674,0.0010051209999999977
Table,72,10,0,0.083464734,0.00027758599999999634
Table,75,10,0,0.08340016,0.0005683799999999933
Table,78,10,0,0.084189795,-0.0014259549999999926
Table,81,10,0.0007691699999999996,0.08374232,-0.0006019099999999972
Table,84,10,0.000901453999999996,0.08396854,-0.000649349999999993
Table,87,10,0,0.08276384,0.0009592359999999883
Table,90,10,0,0.08314041,0.00045928400000000424
Table,93,10,0,0.08331919,-0.0005170659999999966
Table,96,10,0.0010658269999999914,0.083723076,-0.0010371809999999981
Table,99,10,0.0019824410000000015,0.083599694,-0.0005127540000000042
Table,102,10,0.0012384750000000028,0.082802124,0.0003717659999999956
Table,105,10,0.000092090000000003,0.082685895,0.001206815
Table,108,10,0,0.08308694,0.0004038600000000059
Table,111,10,0.0006796300000000005,0.08317389,-0.0003722000000000031
Table,114,10,0.00006886999999999865,0.08389271,0.000060430000000000206
Table,117,10,0.000300249999999988,0.0834908,-0.00010651999999999884
Table,120,10,0,0.08280169,0.0007257199999999991
Table,123,10,0.0006502799999999892,0.08395314,-0.0005503300000000017
Table,126,10,0.00039751600000000054,0.08338428,0.00012485999999999053
Table,129,10,0.000900676000000003,0.08352741,-0.00014158000000000226
Table,132,10,0,0.08340281,0.0006670000000000009
Table,135,10,0,0.08350914,-0.00012790399999999813
Table,138,10,0,0.08338583,0.00036158000000000023
Table,141,10,0.0011419280000000004,0.08406981,-0.000988089999999997
Table,144,10,0.0003736040000000135,0.083381236,0.000311993999999996
Table,147,10,0.0005700160000000204,0.08374741,-0.00008856599999999826
Table,150,10,0,0.08308172,0.0009185000000000026
Table,153,10,0.000562241000000005,0.08369323,-0.0004563299999999909
Table,156,10,0,0.083658844,0.00010784600000000866
Table,159,10,0.00017226500000000478,0.08400022,-0.00036880000000000246
Table,162,10,0,0.0832369,0.0008231949999999988
Table,165,10,0.0003654190000000057,0.08376669,-0.0007457000000000019
