input,sec,interval,sum,value,slope
Table,0,10,0,0.08553585,-0.0007824859999999989
Table,3,10,0,0.085728265,-0.0018614899999999934
Table,6,10,0,0.08493602,-0.000872735999999999
Table,9,10,0.0005290349999999833,0.084753364,-0.0008807139999999908
Table,12,10,0,0.083866775,0.0009042849999999908
Table,15,10,0,0.084063284,-0.0001053339999999986
Table,18,10,0,0.08387265,-0.0002699160000000089
Table,21,10,0.0012835559999999913,0.08477106,-0.0017238299999999956
Table,24,10,0.0013861260000000014,0.08395795,-0.00004202000000000372
Table,27,10,0.0010591800000000068,0.083602734,0.0001495759999999985
Table,30,10,0,0.08304723,0.0011759999999999965
Table,33,10,0,0.08391593,0.00006055000000000643
Table,36,10,0.00017433999999999505,0.08375231,-0.00017736999999999614
Table,39,10,0.001539020000000002,0.08422323,-0.0009235900000000019
Table,42,10,0,0.08397648,0.00047865999999999187
Table,45,10,0,0.08357494,0.0006192700000000051
Table,48,10,0,0.08329964,0.0004410900000000051
Table,51,10,0,0.08445514,-0.001349359999999994
Table,54,10,0.0012446299999999827,0.08419421,-0.0008700160000000012
Table,57,10,0.001586589999999985,0.08374073,-0.00034420000000000284
Table,60,10,0.0005304780000000009,0.08310578,0.0011263339999999927
Table,63,10,0.0001973020000000103,0.083324194,0.0004624959999999928
Table,66,10,0.00045613200000001186,0.08339653,-0.000002240000000000575
Table,69,10,0.00014364399999999833,0.084232114,0.00007022200000000867
Table,72,10,0.00006260999999999073,0.08378669,0.0001293200000000022
Table,75,10,0,0.08339429,0.000256590000000001
Table,78,10,0.00029542099999999016,0.084302336,-0.00024226600000000487
Table,81,10,0.00013548900000000252,0.08391601,0.00004828599999999461
Table,84,10,0.0007149090000000136,0.08365088,-0.00014754000000000156
Table,87,10,0,0.08406007,0.0003946749999999971
Table,90,10,0,0.083964296,-0.00011164599999999303
Table,93,10,0,0.08350334,0.0004318800000000095
Table,96,10,0,0.084454745,-0.000611354999999994
Table,99,10,0.0006102559999999896,0.08385265,-0.0007410399999999984
Table,102,10,0.0019632509999999853,0.08393522,-0.0003170499999999993
Table,105,10,0.0014576209999999923,0.08384339,0.00025329999999999797
Table,108,10,0.0011342190000000058,0.08311161,0.0006740059999999909
Table,111,10,0,0.08361817,0.0010359449999999965
Table,114,10,0.0007387329999999914,0.08409669,-0.00025232999999999506
Table,117,10,0.00022981899999999222,0.083785616,0.00035060400000000436
Table,120,10,0.000059054000000002826,0.084654115,-0.0005717550000000071
Table,123,10,0,0.08384436,0.0009598839999999942
Table,126,10,0,0.08413622,-0.00015830999999999484
Table,129,10,0,0.08408236,-0.0007425199999999965
Table,132,10,0.001269199999999998,0.084804244,-0.0011661939999999954
Table,135,10,0.0009052950000000004,0.08397791,0.00012465999999999866
Table,138,10,0.00024217999999999462,0.08333984,0.00040413000000000254
Table,141,10,0,0.08363805,0.0007404099999999969
Table,144,10,0.00003858999999999113,0.08410257,-0.00023924499999999904
Table,147,10,0.0008530799999999922,0.08374397,-0.00025898500000000324
Table,150,10,0.0008825099999999891,0.08437846,-0.0004981299999999994
Table,153,10,0,0.083863325,0.0007957049999999938
Table,156,10,0,0.083484985,0.0005555049999999978
Table,159,10,0,0.08388033,-0.00046870000000000245
Table,162,10,0.0007164949999999976,0.08465903,-0.0017607199999999934
Table,165,10,0.0007640049999999843,0.08404049,-0.0005077199999999893
Table,168,10,0.0008084849999999977,0.08341163,0.00005932999999999633
Table,171,10,0.0001865150000000121,0.08289831,0.0011648849999999905
Table,174,10,0.0018529350000000139,0.08353277,-0.00046021000000000256
Table,177,10,0.0017665349999999996,0.08347096,0.00010381000000000973
Table,180,10,0.00048078999999999483,0.084063195,0.0005429150000000049
Table,183,10,0,0.08307256,0.0012062099999999992
Table,186,10,0,0.08357477,0.000017409999999995485
Table,189,10,0.00025178600000000384,0.08460611,-0.0007428299999999999
Table,192,10,0.0005140660000000075,0.08427877,0.00006269999999999887
Table,195,10,0.00019827399999999828,0.08359218,0.0002153260000000018
Table,198,10,0.00002148399999998829,0.08386328,-0.00002623999999999682
Table,201,10,0,0.08434147,0.0003249800000000025
Table,204,10,0,0.083807506,-0.00010046600000000738
Table,207,10,0.0001706139999999995,0.08383704,-0.00020303000000000682
Table,210,10,0.0010006640000000122,0.08466645,-0.0005216800000000105
Table,213,10,0.0008979239999999944,0.08370704,-0.00015456999999999277
Table,216,10,0,0.08363401,0.0008468640000000027
Table,219,10,0,0.08414477,0.00030837000000000225
Table,222,10,0,0.08355247,-0.0002573100000000106
Table,225,10,0.0015409450000000158,0.084480874,-0.0008126489999999986
Table,228,10,0.0006687850000000051,0.08445314,-0.00003924999999999068
Table,231,10,0,0.08329516,0.000797130000000007
Table,234,10,0,0.083668225,0.0007830649999999995
Table,237,10,0,0.08441389,-0.0009114100000000014
Table,240,10,0,0.08409229,-0.0006852749999999991
Table,243,10,0.0005472799999999972,0.08445129,-0.0009466949999999974
Table,246,10,0,0.08350248,0.0006328800000000023
Table,249,10,0,0.083407015,0.000259864999999998
Table,252,10,0.0004573039999999917,0.083504595,-0.00034546500000000313
Table,255,10,0.0017047239999999908,0.08413536,-0.0006689700000000048
Table,258,10,0,0.08366688,0.0006322299999999975
Table,261,10,0,0.08315913,0.000494043999999999
Table,264,10,0,0.08346639,0.0005784499999999942
Table,267,10,0,0.08429911,-0.0011379599999999934
Table,270,10,0.0005962999999999941,0.083653174,-0.0007060939999999905
Table,273,10,0.001593589999999992,0.08404484,-0.0007681799999999933
Table,276,10,0.001020985000000002,0.08316115,0.0008517099999999916
