input,sec,interval,sum,value,slope
Table,0,10,0,0.08480218,-0.0016169500000000059
Table,3,10,0.000538415999999986,0.084845364,-0.0017102439999999997
Table,6,10,0,0.08385264,0.0002947799999999945
Table,9,10,0,0.08318523,0.0003665699999999966
Table,12,10,0.0002508289999999941,0.08313512,-0.0001229340000000051
Table,15,10,0,0.08414742,-0.000402454999999996
Table,18,10,0,0.0835518,0.00037895999999999763
Table,21,10,0,0.083012186,0.00027432399999999246
Table,24,10,0,0.083744965,-0.0009256850000000094
Table,27,10,0.0019752150000000163,0.08393076,-0.00106618
Table,30,10,0.001715215000000006,0.08328651,0.0001499500000000098
Table,33,10,0.000490865000000007,0.08281928,0.0007953150000000048
Table,36,10,0,0.08286458,0.0010299500000000017
Table,39,10,0,0.08343646,-0.00011005000000000043
Table,42,10,0,0.083614595,-0.0004290349999999943
Table,45,10,0.00022037499999999488,0.08389453,-0.00041068999999999134
Table,48,10,0.00013403999999998806,0.08332641,-0.00014627999999999863
Table,51,10,0.000049089999999987755,0.08318556,0.0001556199999999952
Table,54,10,0.0004160039999999837,0.08348384,0.0002110349999999983
Table,57,10,0.0009703239999999946,0.08318013,-0.00023261500000000546
Table,60,10,0.0008729140000000024,0.08334118,0.0000706699999999949
Table,63,10,0,0.083694875,0.0005779489999999943
Table,66,10,0,0.082947515,0.00032170500000000546
Table,69,10,0,0.08341185,-0.00002673999999999732
Table,72,10,0.000540869999999985,0.084272824,-0.001033683999999993
Table,75,10,0.000369107999999993,0.08326922,0.0002247059999999912
Table,78,10,0.00039445799999998643,0.08338511,-0.00024828999999999823
Table,81,10,0,0.08323914,0.000564453999999992
Table,84,10,0,0.083493926,0.000052943999999999214
Table,87,10,0,0.08313682,-0.0002229400000000048
Table,90,10,0.002089852000000003,0.083803594,-0.0009022839999999893
Table,93,10,0.001053141999999993,0.08354687,0.00025929000000000924
Table,96,10,0,0.08291388,0.000577326000000003
Table,99,10,0,0.08290131,0.001253235999999991
Table,102,10,0,0.08380616,-0.0007774200000000009
Table,105,10,0.0005111790000000005,0.083491206,-0.0007728709999999944
Table,108,10,0.0019092849999999967,0.084154546,-0.0011549359999999953
Table,111,10,0.0008462550000000041,0.08302874,0.000821009999999997
Table,114,10,0.00027087500000000375,0.082718335,0.0008451049999999988
Table,117,10,0.000140895000000002,0.08299961,0.00024317000000000089
Table,120,10,0,0.08384975,-0.00024201999999999557
Table,123,10,0,0.08356344,0.00026972499999999844
Table,126,10,0,0.08324278,0.00011318999999999912
Table,129,10,0.0005387899999999973,0.08360773,-0.0008228400000000052
Table,132,10,0.0016420850000000015,0.083833165,-0.000573665000000001
Table,135,10,0.0003351350000000003,0.08335597,0.00031130000000000047
Table,138,10,0,0.08278489,0.0008011549999999978
Table,141,10,0,0.0832595,0.0005296300000000032
Table,144,10,0.0006716310000000059,0.08366727,-0.0009956500000000007
Table,147,10,0.0019469559999999858,0.083586045,-0.0008476749999999922
Table,150,10,0.0005423759999999833,0.08378913,0.0003347900000000015
Table,153,10,0,0.08267162,0.0011845159999999966
Table,156,10,0,0.08273837,0.00042764999999998776
Table,159,10,0.0009447949999999983,0.08412392,-0.001069790000000001
Table,162,10,0.0015273509999999962,0.083856136,-0.0001869860000000001
Table,165,10,0.0005859589999999831,0.08316602,0.00028602600000000866
Table,168,10,0,0.08305413,0.0008457549999999897
Table,171,10,0,0.08366915,0.00039556999999999787
Table,174,10,0,0.083452046,-0.0006553660000000044
Table,177,10,0.0016812300000000058,0.083899885,-0.001140374999999999
Table,180,10,0.0009053100000000064,0.08406472,0.00002929000000000126
Table,183,10,0.00019364500000000617,0.08279668,0.0008318900000000018
Table,186,10,0,0.08275951,0.0008200500000000027
Table,189,10,0.0009082750000000001,0.08409401,-0.0007466299999999981
Table,192,10,0.0002917649999999994,0.08362857,0.00012022500000000158
Table,195,10,0.000739065000000011,0.08357956,0.00002196999999999616
Table,198,10,0,0.08334738,0.0007660800000000023
Table,201,10,0.0005148360000000046,0.083748795,-0.0004962849999999991
Table,204,10,0,0.08360153,0.00046927000000000774
Table,207,10,0,0.08411346,-0.00044690399999999797
Table,210,10,0,0.08325251,0.0004924699999999949
Table,213,10,0,0.0840708,-0.0012111600000000028
Table,216,10,0,0.083666556,-0.0002508020000000083
Table,219,10,0.0003391200000000122,0.08374498,-0.0006125039999999998
Table,222,10,0,0.08285964,0.0008095699999999956
Table,225,10,0,0.083415754,-0.00023567399999999128
Table,228,10,0.0005883549999999987,0.083132476,-0.0002347759999999921
Table,231,10,0.0025577650000000035,0.08366921,-0.0009830799999999973
Table,234,10,0.0009450749999999897,0.08318008,0.0009008600000000033
Table,237,10,0.00015908500000000325,0.0828977,0.0006705749999999927
Table,240,10,0,0.08268613,0.0009863300000000075
Table,243,10,0.00040866000000000513,0.08408094,-0.0007118300000000105
Table,246,10,0.0005195949999999977,0.083568275,-0.00011541499999999372
Table,249,10,0,0.08367246,-0.00007117000000000928
Table,252,10,0,0.08336911,0.0005952450000000081
Table,255,10,0,0.08345286,-0.00000448000000000115
Table,258,10,0.0008174549999999808,0.08360129,-0.0010740299999999897
Table,261,10,0.0007010660000000002,0.083964355,-0.00009542500000001009
Table,264,10,0.000686821000000018,0.08344838,0.00003104999999999081
Table,267,10,0,0.08252726,0.0008818300000000001
Table,270,10,0.00006541899999999712,0.08386893,-0.00021181399999999073
Table,273,10,0,0.08347943,0.00001680500000000862
