input,sec,interval,sum,value,slope
Table,0,10,0,0.08532009,-0.0009759800000000013
Table,3,10,0,0.08507353,-0.0016124599999999961
Table,6,10,0,0.085542105,-0.0012185449999999876
Table,9,10,0,0.08434411,-0.000381303999999999
Table,12,10,0,0.08346107,0.0003234500000000029
Table,15,10,0,0.08432356,-0.00042498000000000535
Table,18,10,0,0.083962806,-0.0010952659999999975
Table,21,10,0.000610693999999995,0.08378452,-0.00047159000000000784
Table,24,10,0.0009929860000000013,0.08389858,-0.000199056000000003
Table,27,10,0.00012825600000000714,0.08286754,0.0004271299999999978
Table,30,10,0,0.08331293,0.0003826200000000002
Table,33,10,0,0.083699524,0.00018323600000000329
Table,36,10,0,0.08329467,-0.0004375999999999963
Table,39,10,0.0009237059999999964,0.08369555,-0.0009166999999999925
Table,42,10,0.0006835019999999886,0.08388276,-0.0003487199999999968
Table,45,10,0.0005168599999999801,0.08285707,0.0004536760000000001
Table,48,10,0,0.08277885,0.0008187499999999931
Table,51,10,0.0012888179999999971,0.08353404,-0.0005889240000000046
Table,54,10,0.0012032540000000147,0.083310746,0.0002870339999999916
Table,57,10,0.0007366139999999965,0.0835976,-0.00010302999999999007
Table,60,10,0,0.082945116,0.0011048139999999956
Table,63,10,0,0.08359778,0.00020147000000000914
Table,66,10,0,0.08349457,-0.0005696700000000082
Table,69,10,0.001658569999999998,0.08404993,-0.0014081299999999936
Table,72,10,0.0011969399999999936,0.08379925,-0.00014812000000000158
Table,75,10,0.00012405999999999529,0.0829249,0.00040753000000000317
Table,78,10,0,0.0826418,0.0013991599999999965
Table,81,10,0,0.08365113,-0.0006097500000000061
Table,84,10,0.000045864000000006566,0.08333243,-0.0006653499999999951
Table,87,10,0.001224574000000006,0.08404096,-0.001018939999999996
Table,90,10,0.0004366409999999876,0.08304138,0.0005647140000000078
Table,93,10,0.00008597499999998814,0.08266708,0.0005000899999999947
Table,96,10,0.00005076499999998041,0.08302202,0.00015977000000000352
Table,99,10,0.000044689000000000534,0.083606094,-0.0002232190000000106
Table,102,10,0,0.08316717,0.00014942399999999523
Table,105,10,0,0.08318179,0.00012455999999999579
Table,108,10,0.00015676600000000263,0.083382875,-0.00022929499999999048
Table,111,10,0.0017976639999999905,0.083316594,-0.00028350399999999
Table,114,10,0.0027938239999999864,0.08330635,-0.0000051400000000006996
Table,117,10,0.0024396279999999992,0.08315358,0.0004454099999999933
Table,120,10,0.0007967599999999936,0.08303309,0.0013573939999999979
Table,123,10,0,0.08330121,0.0009910199999999952
Table,126,10,0,0.08359899,0.00009121400000000612
Table,129,10,0,0.084390484,-0.0002854740000000078
Table,132,10,0,0.08429223,-0.0009309549999999972
Table,135,10,0,0.083690204,-0.000416084000000011
Table,138,10,0.0017602190000000073,0.08410501,-0.001497719999999994
Table,141,10,0.0011218439999999968,0.083361275,0.00028397500000000575
