input,sec,interval,sum,value,slope
Table,201,10,0.001960194999999998,0.084016554,0.00015249600000000196
Table,204,10,0,0.08316869,0.0016294149999999952
Table,207,10,0,0.08451184,-0.0001477299999999987
Table,210,10,0,0.08416905,0.00047851000000000143
Table,213,10,0.000025429999999992958,0.084798105,-0.0009346149999999998
Table,216,10,0,0.08436411,0.00013656999999998864
Table,219,10,0.000193280000000004,0.08464756,-0.0004673499999999914
Table,222,10,0,0.08386349,0.0003562099999999957
Table,225,10,0.00031200600000000356,0.08450068,-0.00044712999999999004
Table,228,10,0,0.08418021,0.00028419999999999834
Table,231,10,0.00014000999999999597,0.0842197,-0.00033235399999999304
Table,234,10,0,0.08405355,0.00036015999999999826
Table,237,10,0.0004983180000000115,0.08446441,-0.0008484140000000057
Table,240,10,0,0.083887346,0.0006282640000000034
Table,243,10,0.00005299000000000276,0.08441371,-0.00036941000000000057
Table,246,10,0.00016714599999999302,0.083615996,0.00023946400000000867
Table,249,10,0.001939493999999986,0.08451561,-0.0007744439999999991
Table,252,10,0.00020330400000000137,0.0840443,0.0005879699999999932
Table,255,10,0,0.08385546,0.00035361999999999894
Table,258,10,0,0.083741166,0.000997903999999994
Table,261,10,0.000012913999999988879,0.08463227,-0.0011482199999999915
Table,264,10,0,0.08420908,-0.00023803000000000019
Table,267,10,0,0.08473907,-0.0008242900000000053
Table,270,10,0,0.08348405,0.0010752339999999944
Table,273,10,0.00012918600000001723,0.08397105,-0.0007428299999999999
Table,276,10,0.0011994760000000049,0.08391478,-0.0006295299999999893
Table,279,10,0.000716529999999993,0.084559284,-0.0003138439999999937
Table,282,10,0,0.08322822,0.0010725600000000002
Table,285,10,0,0.08328525,0.0004407599999999984
Table,288,10,0.0007766649999999958,0.08424544,-0.0007967900000000055
Table,291,10,0.0013351499999999933,0.08430078,-0.0002340700000000029
Table,294,10,0.0006397900000000012,0.08372601,0.0002966799999999936
Table,297,10,0,0.08344865,0.0007140550000000051
Table,300,10,0,0.08406671,0.00032441499999999457
Table,303,10,0.0005994740000000026,0.08402269,-0.0003986799999999985
Table,306,10,0.0020084789999999936,0.084162705,-0.0006010349999999998
Table,309,10,0.0010341639999999902,0.084391125,0.00027765500000000165
Table,312,10,0,0.08362401,0.0009228540000000007
Table,315,10,0,0.08356167,0.0008079699999999912
Table,318,10,0.0007730520000000102,0.08466878,-0.0006966600000000017
Table,321,10,0.002054196000000008,0.084546864,-0.00047841399999999645
Table,324,10,0.0023371040000000204,0.08436964,0.00015848599999999935
Table,327,10,0.00030573400000000195,0.08397212,0.0010929800000000073
Table,330,10,0,0.08406845,0.0008027300000000015
Table,333,10,0,0.084528126,0.0004413940000000116
Table,336,10,0.0014847779999999922,0.0850651,-0.0009383900000000112
Table,339,10,0.001382239999999993,0.08487118,0.000060513999999997625
Table,342,10,0.0003155019999999953,0.08496952,0.00011098399999999453
Table,345,10,0,0.08412671,0.00131328
Table,348,10,0,0.084931694,-0.000042024000000001616
Table,351,10,0,0.085080504,-0.0009557540000000031
Table,354,10,0.0021116610000000147,0.08543999,-0.001457609999999998
Table,357,10,0.0010101650000000073,0.08488967,0.00006580600000000159
Table,360,10,0,0.08412475,0.0007023750000000051
Table,363,10,0,0.08398238,0.001343480000000008
Table,366,10,0,0.084955476,-0.0010356900000000058
Table,369,10,0.0012407650000000048,0.084827125,-0.0009506850000000067
Table,372,10,0.002782559000000004,0.08532586,-0.0008896000000000043
Table,375,10,0.000936122999999997,0.083919786,0.001194760000000003
Table,378,10,0,0.08387644,0.000935605000000006
Table,381,10,0,0.08443626,0.0006521939999999948
Table,384,10,0,0.085114546,-0.0006516760000000038
Table,387,10,0,0.084812045,-0.0004983550000000059
Table,390,10,0,0.085088454,-0.0008224439999999916
Table,393,10,0,0.08446287,0.00011367000000001015
Table,396,10,0,0.08431369,-0.00015294999999999892
Table,399,10,0.0010726999999999959,0.08426601,-0.0006581800000000082
Table,402,10,0.0004727200000000098,0.08457654,0.00006395999999998792
Table,405,10,0,0.08416074,0.00037637000000000087
Table,408,10,0,0.08360783,0.0006323700000000071
Table,411,10,0,0.0846405,-0.0005360199999999982
Table,414,10,0.0017384440000000057,0.08453711,-0.0012106999999999951
Table,417,10,0.0018516199999999983,0.0842402,-0.00026613999999999804
Table,420,10,0.0004875770000000029,0.08410448,0.0006213840000000026
Table,423,10,0,0.08332641,0.001383200000000001
Table,426,10,0,0.08397406,-0.00015296400000000543
Table,429,10,0.0007002089999999794,0.084725864,-0.0007426589999999927
Table,432,10,0.00003822899999998686,0.08470961,-0.00019372000000000833
Table,435,10,0,0.083821096,0.0004518839999999996
Table,438,10,0,0.083983205,0.00044204499999998814
Table,441,10,0.0002776300000000148,0.08451589,-0.0008557000000000009
Table,444,10,0.00012274000000001006,0.08427298,-0.000011929999999993335
Table,447,10,0.0006803400000000015,0.08442525,-0.00044625999999999
Table,450,10,0,0.08366019,0.0007358199999999981
Table,453,10,0.000016769999999999285,0.08426105,-0.00016681999999999808
Table,456,10,0.0002449599999999885,0.08397899,0.00011134000000000144
Table,459,10,0.002533379999999988,0.08439601,-0.0007381399999999982
Table,462,10,0.001465163999999991,0.08409423,0.0006435699999999961
Table,465,10,0.00035599399999999837,0.08409033,0.00033952999999999067
Table,468,10,0,0.08365787,0.001550280000000001
Table,471,10,0,0.0847378,-0.00042464600000000075
Table,474,10,0.0003656500000000229,0.08442986,-0.000769640000000002
Table,477,10,0.0019375600000000048,0.08520815,-0.0009547999999999918
Table,480,10,0.0013977939999999939,0.084313154,0.0006358060000000026
Table,483,10,0.0008081559999999766,0.08366022,0.000684644000000012
Table,486,10,0,0.08425335,0.0006171099999999902
Table,489,10,0,0.08494896,0.00009603999999999169
Table,492,10,0,0.084344864,0.0000950059999999947
Table,495,10,0,0.08487046,-0.00037910999999998807
Table,498,10,0,0.085045,-0.00027002999999999056
Table,501,10,0,0.08443987,-0.00016681000000000334
Table,504,10,0,0.08449135,-0.0008994200000000119
Table,507,10,0.0017906300000000153,0.08477497,-0.0013732800000000045
Table,510,10,0.002706810000000004,0.08427306,-0.00028536999999999313
Table,513,10,0.0022137599999999813,0.08359193,0.0006159900000000107
Table,516,10,0.0008480499999999891,0.08340169,0.0014600099999999977
Table,519,10,0.00014244999999998842,0.08398769,0.0006308099999999955
Table,522,10,0.00011330000000001061,0.08420792,0.00012293999999998806
Table,525,10,0,0.0848617,0.00009430000000000549
Table,528,10,0,0.0846185,-0.00007479000000000513
Table,531,10,0,0.08433086,0.00009379000000001025
Table,534,10,0.00036524000000001666,0.084956,-0.0008851200000000031
Table,537,10,0,0.08454371,0.00006183000000001271
Table,540,10,0,0.08442465,-0.00010340999999999823
Table,543,10,0,0.08407088,0.0004068200000000022
Table,546,10,0,0.08460554,-0.0006419150000000068
Table,549,10,0.0010191650000000024,0.08432124,-0.0007935200000000059
Table,552,10,0.0014825549999999965,0.0844777,-0.0002993099999999971
Table,555,10,0,0.083963625,0.0007403049999999967
Table,558,10,0,0.08352772,0.0005781700000000028
Table,561,10,0,0.08417839,0.000164079999999997
Table,564,10,0.000718804999999989,0.08470393,-0.000985059999999996
Table,567,10,0.0003916249999999927,0.08410589,0.00018411499999999859
Table,570,10,0.0004653849999999987,0.08434247,-0.00038382000000000693
Table,573,10,0,0.08371887,0.0009185099999999974
Table,576,10,0,0.084290005,-0.00014306499999999778
Table,579,10,0.0003368400000000049,0.08395865,-0.0003100600000000009
Table,582,10,0.001000189999999998,0.08463738,-0.0006633499999999931
Table,585,10,0.0006761799999999984,0.08414694,0.0003240099999999996
Table,588,10,0,0.08364859,0.0006761799999999984
Table,591,10,0,0.08397403,NaN
Table,594,10,0,0.08447095,NaN
Table,597,10,0,0.08432477,NaN
Table,600,10,0,0.084761776,NaN
