input,sec,interval,sum,value,slope
Table,177,10,0,0.08410686,-0.0003268500000000035
Table,180,10,0.0004985750000000011,0.0835774,-0.00024441399999999835
Table,183,10,0,0.083384365,0.00003343100000000043
Table,186,10,0,0.08378001,0.00019363999999999493
Table,189,10,0,0.083332986,0.00027150400000000574
Table,192,10,0,0.083417796,-0.0005028460000000012
Table,195,10,0.0003218759999999987,0.08397365,-0.0004962199999999917
Table,198,10,0,0.08360449,0.00012054999999999705
Table,201,10,0,0.08291495,0.00036848000000000436
Table,204,10,0.0008071539999999905,0.08347743,-0.0001671540000000027
Table,207,10,0.0016431739999999834,0.08372504,-0.0002346399999999943
Table,210,10,0.0011935440000000047,0.08328343,0.00013735999999998916
Table,213,10,0,0.083310276,0.0009044339999999956
Table,216,10,0,0.0834904,0.0006013799999999986
Table,219,10,0,0.08342079,-0.0003122699999999895
Table,222,10,0.00027630999999998795,0.08421471,-0.0016261199999999948
Table,225,10,0.0005705339999999837,0.08409178,-0.0005490100000000026
Table,228,10,0.0008775879999999986,0.08310852,0.00005435999999998942
Table,231,10,0.00030378199999998856,0.08258859,0.0007709600000000011
Table,234,10,0.0015732999999999997,0.08354277,-0.00025478600000000684
Table,237,10,0.001023551999999997,0.08316288,0.00036141400000000434
Table,240,10,0.00009640400000000826,0.08335955,0.00019715399999999106
Table,243,10,0,0.083287984,0.0010147320000000043
Table,246,10,0,0.083524294,-0.00018833399999999834
Table,249,10,0,0.083556704,-0.0007299939999999977
Table,252,10,0.0009723160000000008,0.084302716,-0.0016351119999999941
Table,255,10,0.002593785999999987,0.08333596,-0.0007159699999999963
Table,258,10,0.0021439659999999833,0.08282671,0.00043890000000000595
Table,261,10,0,0.082667604,0.0012493859999999912
Table,264,10,0,0.08261999,0.0009054999999999896
Table,267,10,0,0.08326561,-0.000010919999999997598
Table,270,10,0.00176589399999999,0.08391699,-0.0009506599999999921
Table,273,10,0.00007738599999999873,0.08352549,0.00046920400000000084
Table,276,10,0,0.08325469,0.00039219999999999533
Table,279,10,0,0.08296633,0.0009044899999999939
Table,282,10,0,0.083994694,-0.0012193039999999905
Table,285,10,0.001312475999999993,0.08364689,-0.0009934100000000001
Table,288,10,0.0023057859999999902,0.08387082,-0.0007978299999999994
Table,291,10,0.0011518459999999842,0.08277539,0.0011771299999999985
Table,294,10,0.0007304339999999881,0.08265348,0.0009331759999999939
Table,297,10,0.001239257999999993,0.08307299,0.00019547999999999788
Table,300,10,0.0021973280000000123,0.08395252,0.000023189999999992383
Table,303,10,0.002191914000000017,0.083586656,0.0005117639999999979
Table,306,10,0.0017562660000000202,0.08326847,0.0007043040000000028
Table,309,10,0.0014145160000000045,0.08397571,0.0009812600000000116
Table,312,10,0.0020814610000000067,0.08409842,0.0005063500000000026
Table,315,10,0.004024694999999995,0.083972774,0.000268656000000006
Table,318,10,0.005239944999999996,0.08495697,0.0006395099999999959
Table,321,10,0.004841889999999988,0.08460477,0.0011732950000000048
Table,324,10,0.002829979999999996,0.08424143,0.002211889999999994
Table,327,10,0.0010142100000000015,0.08559648,0.001854759999999997
Table,330,10,0.0006758950000000097,0.085778065,0.0007752399999999965
Table,333,10,0.0006280250000000043,0.08645332,0.00019998000000000238
Table,336,10,0,0.08745124,0.000038990000000002634
Table,339,10,0,0.086553305,0.00043692500000000467
Table,342,10,0,0.0866533,0.00015210999999999697
Table,345,10,0,0.08749023,-0.0017286799999999963
Table,348,10,0,0.08699023,-0.0006149339999999975
Table,351,10,0,0.08680541,-0.0006924100000000044
Table,354,10,0,0.08576155,0.0007945639999999976
Table,357,10,0,0.086375296,-0.0004789600000000005
Table,360,10,0,0.086113,-0.0016147499999999981
Table,363,10,0,0.086556114,-0.002247869999999999
Table,366,10,0,0.085896336,-0.0008862619999999988
Table,369,10,0,0.08449825,0.000010850000000006688
Table,372,10,0,0.084308244,-0.00019498400000000915
Table,375,10,0.000009641000000004674,0.085010074,-0.0013713690000000112
Table,378,10,0.000020131000000020438,0.0845091,-0.0003354400000000063
Table,381,10,0,0.08411326,-0.00022815999999999115
Table,384,10,0,0.083638705,0.0005732410000000021
Table,387,10,0,0.08417366,-0.0003249499999999905
Table,390,10,0.0001719300000000007,0.0838851,-0.00026699600000000545
Table,393,10,0.000845115999999993,0.084211946,-0.00027587599999999435
Table,396,10,0,0.08384871,0.0003275899999999887
Table,399,10,0,0.083618104,0.00012021600000000632
Table,402,10,0,0.08393607,0.00039730999999999794
Table,405,10,0.00038279000000000785,0.0841763,-0.0011857200000000012
Table,408,10,0.0014482600000000068,0.08373832,-0.0004106499999999985
Table,411,10,0.0016290399999999983,0.08433338,-0.0005229699999999976
Table,414,10,0,0.08299058,0.001316410000000004
Table,417,10,0,0.08332767,0.0006548200000000004
Table,420,10,0,0.08381041,-0.0003421900000000061
Table,423,10,0,0.08430699,-0.0005904000000000048
Table,426,10,0.0003550800000000215,0.08398249,-0.00044839000000000684
Table,429,10,0,0.08346822,0.0001431300000000052
Table,432,10,0,0.08371659,0.00016684500000001268
Table,435,10,0.0002728999999999926,0.0835341,0.000045105000000003614
Table,438,10,0.0011655499999999874,0.08361135,-0.00037257999999999736
Table,441,10,0,0.083883435,0.00029035499999999215
Table,444,10,0,0.083579205,0.0003551249999999978
Table,447,10,0,0.08323877,0.0005200699999999975
Table,450,10,0,0.08417379,-0.001132085000000005
Table,453,10,0.00033559500000000797,0.08393433,-0.0011904800000000076
Table,456,10,0.002626895000000004,0.08375884,-0.0011668999999999985
Table,459,10,0.0019429240000000125,0.083041705,0.0006322750000000016
Table,462,10,0.0017142400000000058,0.08274385,0.0008702200000000049
Table,465,10,0.0006454500000000057,0.08259194,0.0011243999999999976
Table,468,10,0.0012373719999999866,0.08367398,-0.00005169599999998997
Table,471,10,0.0005171799999999921,0.08361407,0.0006415359999999981
Table,474,10,0.00045416999999998986,0.08371634,0.000055609999999997606
Table,477,10,0,0.083622284,0.0005402259999999909
Table,480,10,0,0.084255606,-0.0000786559999999964
Table,483,10,0,0.08377195,-0.000007400000000004625
Table,486,10,0.0004989399999999894,0.08416251,-0.0009782699999999894
Table,489,10,0.0005249300000000068,0.08417695,-0.0003607500000000069
Table,492,10,0,0.08376455,-0.00004177999999999127
Table,495,10,0,0.08318424,0.0009014699999999876
Table,498,10,0,0.0838162,-0.0003347599999999895
Table,501,10,0.00037799100000000807,0.08372277,-0.0007381360000000003
Table,504,10,0.0012833610000000106,0.08408571,-0.0009131599999999962
Table,507,10,0,0.08348144,0.000541075000000002
Table,510,10,0,0.082984634,0.0007500760000000023
Table,513,10,0,0.08317255,-0.000007789999999993635
Table,516,10,0.002197370000000004,0.084022515,-0.0011640650000000058
Table,519,10,0.001829364,0.08373471,0.00015360999999999847
Table,522,10,0.0011343739999999936,0.08316476,0.0006112100000000009
Table,525,10,0,0.08285845,0.0014325500000000047
Table,528,10,0,0.08388832,-0.00021439600000000558
Table,531,10,0,0.08377597,-0.00008378000000000552
Table,534,10,0,0.084291,-0.0004328100000000057
Table,537,10,0,0.083673924,0.00009015200000001
Table,540,10,0,0.08369219,-0.0004565200000000019
Table,543,10,0.0006633229999999934,0.08385819,-0.0006503149999999985
Table,546,10,0.0010263510000000087,0.083764076,-0.0000030920000000100867
Table,549,10,0.000027136999999996525,0.08323567,0.00043312000000000905
Table,552,10,0,0.083207875,0.00023329499999999448
Table,555,10,0,0.083760984,0.00035993600000000514
Table,558,10,0.00003234800000000149,0.08366879,-0.0005660940000000031
Table,561,10,0.0007900739999999878,0.08344117,-0.0003291199999999883
Table,564,10,0,0.08412092,0.000010983999999991667
Table,567,10,0,0.083102696,0.00035048399999999813
Table,570,10,0,0.08311205,0.00042860599999999804
Table,573,10,0.001386077999999999,0.084131904,-0.0012474339999999917
Table,576,10,0.0013405519999999949,0.08345318,0.0003610000000000002
Table,579,10,0.0020655839999999953,0.083540656,0.000029608000000000412
Table,582,10,0.001070113999999997,0.08288447,0.0009954699999999983
Table,585,10,0.0007546400000000009,0.08381418,0.00031547399999999615
Table,588,10,0,0.083570264,0.0007546400000000009
Table,591,10,0,0.08387994,NaN
Table,594,10,0,0.084129654,NaN
Table,597,10,0,0.084324904,NaN
Table,600,10,0,0.08376354,NaN
