input,sec,interval,sum,value,slope
Table,0,10,0,0.08537549,-0.0012623999999999969
Table,3,10,0,0.0843772,0.00020900000000000085
Table,6,10,0,0.08457201,-0.0006109700000000023
Table,9,10,0,0.08411309,0.00009096499999999841
Table,12,10,0,0.0845862,-0.0016238060000000054
Table,15,10,0.000005201000000010225,0.08396104,-0.0014458100000000057
Table,18,10,0.0017416860000000062,0.084204055,-0.0015843549999999956
Table,21,10,0.00010152500000000508,0.082962394,0.0007342760000000059
Table,24,10,0,0.08251523,0.0008552799999999999
Table,27,10,0,0.0826197,0.00015213000000000032
Table,30,10,0.0010262349999999865,0.08369667,-0.0009058849999999952
Table,33,10,0,0.08337051,0.000210479999999999
Table,36,10,0,0.08277183,0.0005050899999999997
Table,39,10,0,0.082790785,0.00031066499999998776
Table,42,10,0.000339580000000006,0.08358099,-0.0009973799999999922
Table,45,10,0.0008282100000000098,0.08327692,-0.000327350000000004
Table,48,10,0.000530555000000002,0.08310145,-0.00013618999999999437
Table,51,10,0,0.08258361,0.0008031200000000044
Table,54,10,0,0.08294957,0.00016127999999999976
Table,57,10,0.0009501049999999928,0.08296526,-0.00043384500000000215
Table,60,10,0.001690894999999984,0.08338673,-0.0001025100000000001
Table,63,10,0.0011406849999999885,0.08311085,0.0002314999999999956
Table,66,10,0,0.082531415,0.0008211149999999973
Table,69,10,0,0.08328422,0.0006382799999999911
Table,72,10,0,0.08334235,-0.0003187099999999998
Table,75,10,0.0013888900000000176,0.08335253,-0.001104479999999991
Table,78,10,0.00209656200000001,0.0839225,-0.0003967159999999914
Table,81,10,0.0013311139999999944,0.08302364,0.0003439760000000097
Table,84,10,0,0.08224805,0.0014416299999999993
Table,87,10,0,0.083525784,0.0003109560000000011
Table,90,10,0,0.083367616,-0.00042147200000000606
Table,93,10,0.000972571999999991,0.08368968,-0.0007050460000000008
Table,96,10,0.00031920200000000454,0.08383674,-0.00015781000000000822
Table,99,10,0.0003020960000000156,0.082946144,0.0002715459999999975
Table,102,10,0,0.082984634,0.0008588360000000017
Table,105,10,0,0.08367893,-0.0008111799999999947
Table,108,10,0,0.08321769,0.00025444000000000855
Table,111,10,0,0.08384347,-0.0006335300000000071
Table,114,10,0,0.08286775,-0.0001860700000000104
Table,117,10,0.0022719940000000133,0.08347213,-0.0010765540000000073
Table,120,10,0.001676414000000001,0.08320994,0.0002655200000000052
Table,123,10,0.0006500040000000096,0.08268168,0.0004641400000000018
Table,126,10,0,0.082395576,0.0015423340000000063
Table,129,10,0,0.08347546,-0.000330060000000007
Table,132,10,0.0005070500000000089,0.08314582,-0.0005622699999999897
Table,135,10,0.0015666900000000095,0.08393791,-0.000903000000000001
Table,138,10,0.00011222999999999095,0.0831454,0.0007495300000000121
Table,141,10,0.00001830499999999624,0.08258355,0.0006605199999999978
Table,144,10,0.00009755499999999917,0.08303491,0.00015663999999999956
Table,147,10,0.0004460350000000113,0.08389493,-0.0007049300000000064
Table,150,10,0,0.08324407,0.0005665950000000031
Table,153,10,0,0.08319155,0.0002358900000000025
Table,156,10,0.000582288999999972,0.08319,-0.00035644999999999427
Table,159,10,0.001167245999999983,0.083810665,-0.00016348100000000698
Table,162,10,0.0012422059999999957,0.08342744,0.00009477999999998876
Table,165,10,0.00020235600000001464,0.08283355,0.0006509899999999902
Table,168,10,0,0.083647184,0.00042147600000000396
Table,171,10,0,0.08352222,0.00016974000000000156
Table,174,10,0.00021514000000000255,0.08348454,-0.0003888599999999909
Table,177,10,0.00039945600000000636,0.08406866,-0.00018033000000000632
Table,180,10,0,0.08369196,-0.000008589999999988884
Table,183,10,0,0.08309568,0.00040405999999999775
Table,186,10,0,0.08388833,0.0000039859999999974915
Table,189,10,0,0.08368337,-0.000895804
Table,192,10,0.001721072000000004,0.08349974,-0.0009975600000000084
Table,195,10,0.002559148000000011,0.083892316,-0.00039105600000000074
Table,198,10,0.002175234000000012,0.082787566,0.0005076839999999944
Table,201,10,0.00006202599999999281,0.08250218,0.0016044440000000104
Table,204,10,0,0.08350126,0.0004470200000000063
Table,207,10,0,0.08329525,0.00012376999999999527
Table,210,10,0.00003636000000001305,0.084106624,-0.0005087640000000088
Table,213,10,0,0.08394828,0.00010332000000000396
Table,216,10,0,0.08341902,0.0003055000000000002
Table,219,10,0,0.08359786,-0.00037245999999999113
Table,222,10,0.0006864960000000087,0.0840516,-0.0012068060000000047
Table,225,10,0.0006806060000000003,0.08372452,-0.00018828999999999374
Table,228,10,0.0008510300000000026,0.0832254,-0.00004711000000000298
Table,231,10,0,0.082844794,0.0009218960000000054
Table,234,10,0,0.08353623,-0.00019418000000000213
Table,237,10,0,0.08317829,0.00012331399999999937
Table,240,10,0.0016704209999999914,0.08376669,-0.0010703100000000049
Table,243,10,0.0014339609999999975,0.08334205,0.0003252599999999939
Table,246,10,0.0008430650000000178,0.083301604,-0.000009239000000008102
Table,249,10,0,0.08269638,0.0013544000000000056
Table,252,10,0,0.08366731,0.00008879999999999999
Table,255,10,0,0.083292365,-0.0006001349999999878
Table,258,10,0.0008340470000000044,0.08405078,-0.0007782260000000069
Table,261,10,0.000727477000000018,0.08375611,-0.00007870000000000099
Table,264,10,0,0.08269223,0.0004931749999999985
Table,267,10,0,0.083272554,0.00041957200000000694
Table,270,10,0,0.08367741,-0.0001852699999999874
Table,273,10,0.0004581139999999678,0.083185405,-0.00041803499999999716
Table,276,10,0.0002557599999999799,0.083692126,-0.0003611360000000119
Table,279,10,0,0.08349214,0.0003674799999999895
Table,282,10,0,0.08276737,0.00045176999999999023
Table,285,10,0,0.08333099,-0.0005634899999999998
Table,288,10,0.0011364550000000084,0.08385962,-0.00132576999999999
Table,291,10,0.0018414749999999952,0.08321914,-0.0002192199999999922
Table,294,10,0.001203814999999997,0.0827675,0.0002678950000000041
Table,297,10,0.00006434899999999133,0.08253385,0.0010877799999999965
Table,300,10,0,0.08299992,0.00048579999999999457
Table,303,10,0.0008941239999999961,0.083035395,-0.0003697649999999941
Table,306,10,0.0002858160000000082,0.08362163,-0.000051686000000009114
Table,309,10,0.00009130200000000144,0.08348572,0.0003412200000000032
Table,312,10,0,0.08266563,0.0006045900000000021
Table,315,10,0.0016701759999999954,0.083569944,-0.0006599939999999971
Table,318,10,0.0014468440000000027,0.08382694,0.00014670599999999645
Table,321,10,0.0017162240000000023,0.08327022,0.00024889999999999635
Table,324,10,0,0.08290995,0.0012745700000000026
Table,327,10,0.00017243999999999593,0.083973646,-0.00007662599999999631
Table,330,10,0,0.08351912,0.000518279999999996
Table,333,10,0.0015466699999999861,0.08418452,-0.0007723699999999944
Table,336,10,0.0007433899999999966,0.08389702,0.0004265299999999944
Table,339,10,0,0.0840374,0.0001699000000000006
Table,342,10,0,0.08341215,0.0009502399999999911
Table,345,10,0,0.08432355,-0.00037674999999999514
Table,348,10,0,0.0842073,-0.0009579899999999919
Table,351,10,0.001159949999999993,0.08436239,-0.001346359999999991
Table,354,10,0.0012412399999999907,0.0839468,-0.00024119999999999697
Table,357,10,0.00044501000000000956,0.08324931,0.0001976299999999903
Table,360,10,0,0.08301603,0.0012035199999999996
Table,363,10,0,0.0837056,-0.00015990999999999922
Table,366,10,0.0006378159999999855,0.08344694,-0.0005985999999999908
Table,369,10,0.0022006689999999884,0.08421955,-0.0008869440000000006
