input,sec,interval,sum,value,slope
Table,555,10,0.000011588999999992411,0.08440268,-0.00038901999999998993
Table,558,10,0.0003714459999999975,0.084405385,-0.000582151000000003
Table,561,10,0,0.083645605,0.0008720900000000059
Table,564,10,0.0002255909999999972,0.08401366,-0.00027835000000001053
Table,567,10,0.0005654549999999925,0.083823234,-0.00022229399999999788
Table,570,10,0.0009043600000000068,0.084517695,-0.0006098550000000064
Table,573,10,0,0.08373531,0.0010577400000000015
Table,576,10,0.00000853600000000343,0.08360094,0.0001175699999999974
Table,579,10,0.0009969759999999966,0.08390784,-0.00027094999999999203
Table,582,10,0.0017847299999999983,0.08479305,-0.0007877540000000016
Table,585,10,0.0007174900000000012,0.08371851,0.001067239999999997
Table,588,10,0,0.08363689,0.0007174900000000012
Table,591,10,0,0.084005296,NaN
Table,594,10,0,0.08478575,NaN
Table,597,10,0,0.08435438,NaN
Table,600,10,0,0.08391551,NaN
