input,sec,interval,sum,value,slope
Table,132,10,0,0.08369997,0.0001482700000000059
Table,135,10,0,0.08388472,-0.00043746999999999536
Table,138,10,0.0006388799999999945,0.08346819,-0.00030758000000000174
Table,141,10,0.0013402100000000083,0.08384824,-0.00031608000000001024
Table,144,10,0,0.08344725,0.0005458299999999972
Table,147,10,0,0.08316061,0.00040913000000000754
Table,150,10,0,0.08353216,0.00038525000000000365
Table,153,10,0.0004798049999999998,0.08399308,-0.001119969999999998
Table,156,10,0.0011591250000000108,0.08356974,-0.00011760500000000673
Table,159,10,0.001751050000000004,0.08391741,-0.0006396099999999988
Table,162,10,0.00044056999999998736,0.08287311,0.0012370200000000053
Table,165,10,0.000025244999999979312,0.083452135,0.0005617150000000043
Table,168,10,0.0006993449999999901,0.0832778,-0.00004768500000000564
Table,171,10,0.00030303500000000705,0.08411013,-0.0000734600000000113
Table,174,10,0,0.08401385,0.00014638999999999625
Table,177,10,0,0.083230115,0.0006264150000000052
Table,180,10,0.00036872999999999767,0.08403667,-0.00046976999999999436
Table,183,10,0.0008423899999999845,0.08416024,-0.00021620999999999446
Table,186,10,0.0007454299999999914,0.08385653,-0.00010456000000000354
Table,189,10,0,0.0835669,0.0006894999999999957
Table,192,10,0,0.08394403,0.0002574499999999924
Table,195,10,0,0.08375197,-0.0002015199999999967
Table,198,10,0.0007099399999999922,0.0842564,-0.0007975599999999888
Table,201,10,0.0005083999999999922,0.08420148,-0.00025471999999999995
Table,204,10,0,0.08355045,0.00032675000000000065
Table,207,10,0,0.08345884,0.0006379099999999915
Table,210,10,0,0.08394676,-0.00045626
Table,213,10,0.00009166500000001854,0.0838772,-0.0009709900000000049
Table,216,10,0.0010278989999999988,0.08409675,-0.0008881199999999922
Table,219,10,0,0.0834905,0.0004805000000000087
Table,222,10,0,0.08290621,0.0004992850000000021
Table,225,10,0,0.08320863,0.000048113999999988
Table,228,10,0.0020074470000000094,0.083971,-0.0011469860000000026
Table,231,10,0.0011049820000000182,0.083405495,0.0004862649999999996
Table,234,10,0.0007088259999999957,0.083256744,0.0002988860000000121
Table,237,10,0,0.082824014,0.0012222959999999977
Table,240,10,0,0.08389176,-0.0004161999999999916
Table,243,10,0,0.08355563,-0.0000972700000000104
Table,246,10,0.0013190960000000057,0.08404631,-0.0009909099999999976
Table,249,10,0.0008628560000000091,0.08347556,0.0002051599999999959
Table,252,10,0.00050342099999999,0.08345836,0.00010708000000000939
Table,255,10,0,0.0830554,0.0010068560000000004
Table,258,10,0.0004532889999999956,0.08368072,-0.00025108000000000075
Table,261,10,0.0010646290000000114,0.08356544,-0.00025235500000000965
Table,264,10,0.0014714749999999999,0.084062256,0.00004096400000000444
Table,267,10,0.000035200999999998595,0.08342964,0.0006646800000000008
Table,270,10,0,0.083313085,0.0003589850000000061
Table,273,10,0,0.08410322,0.00044780999999999294
Table,276,10,0,0.08409432,-0.0007715940000000004
Table,279,10,0.0007516179999999956,0.08367207,-0.0009476699999999977
Table,282,10,0.001257620000000001,0.08455103,-0.0006207760000000034
Table,285,10,0.0005240660000000036,0.083322726,0.0006122640000000013
Table,288,10,0,0.0827244,0.0007601299999999978
Table,291,10,0.0007488450000000119,0.083930254,-0.00011477399999999804
Table,294,10,0.0013829750000000085,0.08393499,-0.00012128999999999612
Table,297,10,0.0012583650000000113,0.08348453,0.0002259299999999992
Table,300,10,0,0.08381548,0.0006442050000000088
Table,303,10,0,0.0838137,0.0005128400000000005
Table,306,10,0,0.08371046,0.00010132000000000196
Table,309,10,0.000002193999999983154,0.084459685,-0.000678919
Table,312,10,0,0.08432654,0.000035330000000000084
Table,315,10,0,0.08381178,0.00024628999999999623
Table,318,10,0,0.083780766,-0.00027942600000001316
Table,321,10,0.0020727700000000154,0.08436187,-0.001050690000000007
Table,324,10,0.0017008800000000018,0.08405807,0.00035709000000000435
Table,327,10,0.0012136999999999981,0.08350134,0.0005768500000000037
Table,330,10,0,0.08331118,0.0011388300000000073
Table,333,10,0,0.08441516,-0.00001480000000000925
Table,336,10,0,0.08407819,0.00008967000000000003
Table,339,10,0.00042788500000000285,0.08445001,-0.0011901900000000076
Table,342,10,0,0.08440036,-0.0002506999999999926
Table,345,10,0,0.08416786,0.00020204499999999792
Table,348,10,0,0.08325982,0.0004765399999999975
Table,351,10,0.0010661879999999957,0.08414966,-0.0007175150000000019
Table,354,10,0,0.084369905,0.00012449900000000014
Table,357,10,0,0.08373636,0.0005070939999999996
Table,360,10,0,0.083432145,0.00043459499999999596
Table,363,10,0.0012941679999999983,0.084494404,-0.0010011739999999936
Table,366,10,0.0007660199999999923,0.084243454,0.00008758200000000271
Table,369,10,0.0000033480000000002397,0.08386674,0.0002053360000000004
Table,372,10,0,0.08349323,0.0010012499999999952
Table,375,10,0,0.084331036,-0.00044056600000000334
Table,378,10,0.000032640000000000446,0.084072076,-0.0005573359999999916
Table,381,10,0.0010290100000000107,0.08449448,-0.0005326100000000028
Table,384,10,0.000046560000000001045,0.08389047,0.0002842600000000084
Table,387,10,0,0.08351474,0.00028098999999999485
Table,390,10,0,0.08396187,0.0004637600000000075
Table,393,10,0.0007494399999999901,0.08417473,-0.0006981900000000013
Table,396,10,0.0011118299999999942,0.08379573,-0.00009257000000000015
Table,399,10,0.0005016200000000082,0.08442563,-0.00008821000000000523
Table,402,10,0,0.08347654,0.0009302199999999955
Table,405,10,0,0.08370316,0.00026982000000000395
Table,408,10,0,0.08433742,-0.0006984199999999913
Table,411,10,0.0004638339999999963,0.08440676,-0.0002720839999999919
Table,414,10,0,0.08397298,-0.00012112999999999707
Table,417,10,0,0.083639,0.00032625000000000015
Table,420,10,0,0.084134676,0.00025871399999999323
Table,423,10,0,0.08385185,-0.0006597500000000006
Table,426,10,0.0005118699999999837,0.08396525,-0.0005749800000000027
Table,429,10,0.00031017199999998357,0.08439339,-0.0004510360000000019
Table,432,10,0,0.0831921,0.0007439299999999899
Table,435,10,0,0.08339027,0.00021897599999999573
Table,438,10,0.0017621020000000154,0.083942354,-0.000652734000000002
Table,441,10,0.0014409340000000048,0.08393603,0.0003005840000000065
Table,444,10,0.0013558899999999985,0.083609246,0.0003350240000000032
Table,447,10,0,0.08328962,0.0011264940000000057
Table,450,10,0,0.084236614,-0.000020584000000004044
Table,453,10,0,0.08394427,0.00024997999999999687
Table,456,10,0.0006276699999999968,0.084416114,-0.0009473539999999975
Table,459,10,0,0.08421603,0.00013441399999999937
Table,462,10,0.0000020349999999974555,0.08419425,-0.00037394400000000105
Table,465,10,0,0.08346876,0.0008671999999999985
Table,468,10,0.0005282350000000019,0.084350444,-0.0008527190000000018
Table,471,10,0.0008928910000000068,0.083820306,-0.000012445999999999291
Table,474,10,0.00179085100000001,0.08433596,-0.0005896100000000043
Table,477,10,0,0.083497725,0.0011302910000000055
Table,480,10,0,0.08380786,0.0003522100000000056
Table,483,10,0,0.08374635,0.0003083499999999989
Table,486,10,0.000007565000000014921,0.084628016,-0.001246906000000006
Table,489,10,0.00042021000000001807,0.08416007,-0.0004127200000000053
Table,492,10,0.0007161100000000059,0.0840547,-0.0005418599999999912
Table,495,10,0,0.08338111,0.0009621450000000115
Table,498,10,0,0.08374735,-7.500000000215667e-8
Table,501,10,0.0008775099999999841,0.08351284,-0.0002459600000000034
Table,504,10,0.0007195489999999999,0.084343255,0.000025484999999991764
Table,507,10,0.00015765400000000707,0.083747275,0.000039394999999997626
Table,510,10,0,0.08326688,0.0008126299999999947
Table,513,10,0,0.08436874,-0.0001324759999999925
Table,516,10,0,0.08378667,-0.0005224999999999952
Table,519,10,0.001260631000000012,0.08407951,-0.001000639999999997
Table,522,10,0.0005614430000000087,0.084236264,-0.0001344380000000006
Table,525,10,0,0.08326417,0.0007514150000000053
Table,528,10,0,0.08307887,0.0006436540000000074
Table,531,10,0.0011574109999999832,0.084101826,-0.000833626000000004
Table,534,10,0.0007798699999999742,0.084015585,-0.000022595000000000254
Table,537,10,0.000389887999999991,0.083722524,0.00011339599999998784
Table,540,10,0,0.0832682,0.0010666099999999956
Table,543,10,0,0.08399299,-0.00040013600000000926
Table,546,10,0,0.08383592,-0.00027658599999999534
Table,549,10,0.002222457000000011,0.08433481,-0.0013435399999999903
Table,552,10,0.0013923410000000053,0.083592854,0.000566936000000004
Table,555,10,0.00043406999999999474,0.083559334,0.00029272600000000704
Table,558,10,0,0.08299127,0.001362795
Table,561,10,0,0.08415979,-0.00026318000000000175
Table,564,10,0.0006455799999999928,0.08385206,-0.0006655450000000035
Table,567,10,0.002041895000000002,0.084354065,-0.0005748150000000063
Table,570,10,0.0006514850000000072,0.08389661,0.0005718799999999968
Table,573,10,0,0.083186515,0.0006485150000000023
Table,576,10,0,0.08377925,0.0008215000000000028
Table,579,10,0,0.08446849,-0.0008185299999999979
Table,582,10,0,0.08383503,-0.0007624650000000038
Table,585,10,0.000809166,0.08460075,-0.0009898059999999959
Table,588,10,0,0.08364996,0.000809166
Table,591,10,0,0.083072565,NaN
Table,594,10,0,0.083610944,NaN
Table,597,10,0,0.084459126,NaN
Table,600,10,0,0.08399429,NaN
