input,sec,interval,sum,value,slope
Table,0,10,0,0.08709153,-0.0016983799999999993
Table,3,10,0,0.08655524,-0.0008415900000000032
Table,6,10,0,0.08661192,-0.0014458499999999985
Table,9,10,0,0.08539315,0.000235680000000002
Table,12,10,0,0.08571365,-0.000675435000000002
Table,15,10,0,0.08516607,0.00009790500000000923
Table,18,10,0.0008611510000000044,0.08562883,-0.0007594750000000094
Table,21,10,0.000021484000000002168,0.085038215,0.00038623100000000077
Table,24,10,0,0.085263975,-0.00013585500000000417
Table,27,10,0,0.084869355,0.0006107750000000078
Table,30,10,0,0.085424446,-0.0004534360000000015
Table,33,10,0,0.08512812,-0.000575616000000001
Table,36,10,0.0017057960000000094,0.08548013,-0.0014942700000000059
Table,39,10,0.0011086460000000048,0.08497101,0.00034720000000000584
Table,42,10,0.0011285000000000045,0.084552504,0.0001318059999999982
Table,45,10,0,0.08398586,0.0012267900000000054
Table,48,10,0.00017658999999999037,0.08531821,-0.0002499499999999988
Table,51,10,0,0.08468431,0.0001516599999999979
Table,54,10,0,0.08521265,-0.0004193900000000056
Table,57,10,0,0.08506826,0.00044431999999999805
Table,60,10,0,0.08483597,-0.0004745699999999936
Table,63,10,0.000355555999999993,0.08479326,-0.0010073300000000007
Table,66,10,0.000599205999999991,0.08551258,-0.0007180400000000031
Table,69,10,0,0.0843614,0.00028204599999999413
Table,72,10,0,0.08378593,0.000791550000000002
Table,75,10,0.000923249000000001,0.08479454,-0.0004743900000000051
Table,78,10,0.0024315899999999974,0.084643446,-0.00047332099999999877
Table,81,10,0.0014901199999999976,0.08457748,0.0002860400000000013
Table,84,10,0,0.08432015,0.0011105299999999985
Table,87,10,0,0.084170125,0.0010350199999999976
Table,90,10,0,0.08486352,-0.0006554299999999985
Table,93,10,0.0018011850000000107,0.08543068,-0.0010998799999999975
Table,96,10,0.0011893320000000152,0.085205145,0.000015608999999999762
Table,99,10,0.0007910220000000023,0.08420809,0.0006542300000000056
Table,102,10,0,0.0843308,0.0011313460000000053
Table,105,10,0.0003075489999999903,0.085220754,-0.0005962439999999958
Table,108,10,0.00018924900000000244,0.08486232,0.0002559199999999928
Table,111,10,0.0010035450000000085,0.085462146,-0.0007936810000000044
Table,114,10,0,0.08462451,0.0008453100000000019
Table,117,10,0,0.08511824,0.00013762000000000496
Table,120,10,0.00008141999999998484,0.084668465,0.000020615000000001604
Table,123,10,0.0001542499999999808,0.08546982,-0.0005306600000000022
Table,126,10,0,0.08525586,0.0003115299999999904
Table,129,10,0,0.08468908,0.00030054999999999665
Table,132,10,0,0.08493916,-0.0004578300000000063
Table,135,10,0.0013093150000000192,0.08556739,-0.0016027099999999933
Table,138,10,0.0009741250000000201,0.08498963,-0.0002841199999999988
Table,141,10,0,0.08448133,0.00027608000000001187
Table,144,10,0,0.08396468,0.0013173550000000062
Table,147,10,0.0002528799999999831,0.08470551,-0.0006193099999999979
Table,150,10,0.0017474899999999766,0.08475741,-0.0007911550000000017
Table,153,10,0.0022930109999999837,0.085282035,-0.00011430500000000898
Table,156,10,0.0011466259999999978,0.0840862,0.0011583399999999938
Table,159,10,0.001231077000000011,0.083966255,0.0007034549999999917
Table,162,10,0.000010435000000016958,0.08516773,0.00043121599999999816
