input,sec,interval,sum,value,slope
Table,0,10,0,0.08564672,-0.0010880799999999913
Table,3,10,0,0.0853359,-0.0012484600000000068
Table,6,10,0,0.0846939,-0.00007187999999999639
Table,9,10,0,0.08455864,-0.0006547500000000095
Table,12,10,0,0.08408744,-0.001038924999999996
Table,15,10,0.0011683299999999952,0.08462202,-0.001171560000000002
Table,18,10,0,0.08390389,0.00041799000000000697
Table,21,10,0,0.083048515,0.0006837549999999942
Table,24,10,0,0.08345046,0.00006658499999999401
Table,27,10,0.0018458699999999995,0.08432188,-0.001004580000000005
Table,30,10,0.000599009999999997,0.08373227,0.0003895500000000024
Table,33,10,0.00013141500000000972,0.083517045,0.0003165299999999954
Table,36,10,0,0.0833173,0.0011397900000000016
Table,39,10,0.00015030500000000335,0.08412182,-0.00085731
Table,42,10,0.0005246399999999929,0.083833575,-0.0001510649999999919
Table,45,10,0.001384979999999994,0.08445709,-0.0008289100000000021
Table,48,10,0,0.08326451,0.0011302799999999974
Table,51,10,0,0.08368251,0.00022326999999999764
Table,54,10,0,0.08362818,0.00003142999999999896
Table,57,10,0,0.08439479,-0.0008471899999999977
Table,60,10,0.0008636499999999936,0.08390578,-0.000538929999999993
Table,63,10,0.0011389899999999925,0.08365961,-0.00012260000000000049
Table,66,10,0.0009297460000000091,0.0835476,0.00042375999999999525
Table,69,10,0.0005082160000000058,0.08336685,0.0005624899999999988
Table,72,10,0.0002612400000000098,0.08353701,0.00015273999999999843
Table,75,10,0,0.08397136,0.0002145160000000118
Table,78,10,0,0.08392934,0.00014095999999999553
Table,81,10,0,0.08368975,-0.00009423599999999754
Table,84,10,0.000940266000000009,0.084185876,-0.0012128360000000088
Table,87,10,0.001766566000000011,0.0840703,-0.00014886000000000066
Table,90,10,0.0011216399999999932,0.083595514,0.0002481360000000099
Table,93,10,0,0.08297304,0.0008409899999999998
Table,96,10,0,0.08392144,0.0006774400000000014
Table,99,10,0,0.08384365,-0.00039679000000000797
Table,102,10,0.0012427180000000176,0.08381403,-0.00045678000000000385
Table,105,10,0.0016696840000000046,0.08459888,-0.000549125999999997
Table,108,10,0.001097215999999998,0.08344686,0.000832044000000004
Table,111,10,0,0.08335725,0.0009598000000000106
Table,114,10,0,0.084049754,-0.00012216000000001004
Table,117,10,0,0.084278904,0.0002595759999999975
Table,120,10,0.00009859600000000635,0.08431705,-0.00044682000000000055
Table,123,10,0.0002604499999999954,0.083927594,-0.00011476399999998943
Table,126,10,0.0003937459999999865,0.08453848,-0.0005909999999999943
Table,129,10,0,0.08387023,0.0008043599999999901
Table,132,10,0,0.08381283,0.00004708999999999963
Table,135,10,0,0.08394748,-0.0004577040000000032
Table,138,10,0.0017661799999999922,0.08467459,-0.0016428459999999895
Table,141,10,0.002597679999999991,0.08385992,-0.00033342000000000094
Table,144,10,0.0019803260000000045,0.083489776,0.0003844239999999943
Table,147,10,0,0.083031744,0.0017151759999999988
Table,150,10,0,0.0835265,0.000498079999999998
Table,153,10,0,0.0838742,-0.0002329299999999923
Table,156,10,0.0009548799999999913,0.08474692,-0.000901305000000005
Table,159,10,0.00025147999999999837,0.08402458,0.00011056499999999303
Table,162,10,0.0001457999999999876,0.08364127,0.00008629000000000275
Table,165,10,0,0.083845615,0.0007580249999999955
Table,168,10,0.0002452200000000043,0.084135145,-0.0005928349999999999
Table,171,10,0.0006652100000000133,0.08372756,-0.000019390000000008012
Table,174,10,0.0014853140000000015,0.08460364,-0.0007065899999999931
Table,177,10,0,0.08354231,0.0009712000000000054
Table,180,10,0.000048833999999983724,0.08370817,0.00040060000000000096
Table,183,10,0,0.08389705,0.00011351399999999512
Table,186,10,0,0.08451351,-0.0005298100000000056
Table,189,10,0,0.08410877,0.00046512999999999416
Table,192,10,0,0.084010564,-0.00005026399999999431
Table,195,10,0,0.0839837,-0.000423670000000001
Table,198,10,0.0006279939999999928,0.0845739,-0.0006246539999999884
Table,201,10,0.0003993779999999919,0.0839603,-0.0001850850000000015
Table,204,10,0,0.08356003,0.00035379500000000397
Table,207,10,0,0.083949246,0.00045928399999999037
Table,210,10,0.0003074860000000096,0.083775215,-0.00041370100000000243
Table,213,10,0.000858231000000001,0.083913825,-0.0003648399999999913
Table,216,10,0.0002792010000000067,0.08440853,0.00006551999999999947
Table,219,10,0,0.083361514,0.0006068060000000014
Table,222,10,0,0.083548985,0.0001859050000000001
Table,225,10,0.000636829999999991,0.08447405,-0.0005135099999999948
Table,228,10,0.0006817300000000054,0.08396832,0.00012273999999999619
Table,231,10,0.0006851700000000127,0.08373489,-0.00009562000000000459
Table,234,10,0,0.08396054,0.0006097099999999994
Table,237,10,0,0.08409106,0.00016764000000001056
Table,240,10,0,0.08363927,-0.00009217999999999726
Table,243,10,0.0017182049999999865,0.08457025,-0.0013294199999999978
Table,246,10,0.000669760999999991,0.0842587,0.00026583499999999205
Table,249,10,0.0003735569999999966,0.08354709,0.00042172999999999516
Table,252,10,0,0.08324083,0.0010306399999999993
Table,255,10,0,0.084524535,-0.0007826090000000036
Table,258,10,0,0.08396882,0.0001255260000000008
Table,261,10,0,0.08427147,-0.0006876460000000001
Table,264,10,0,0.083741926,0.00034168400000000876
Table,267,10,0,0.084094346,-0.0002995810000000071
Table,270,10,0.0006275050000000004,0.083583824,-0.0003636439999999963
Table,273,10,0.0009662869999999962,0.08408361,-0.0005162959999999994
Table,276,10,0,0.083794765,0.0005241110000000077
Table,279,10,0,0.08322018,0.0006196899999999922
Table,282,10,0,0.083567314,-0.0001775140000000036
Table,285,10,0.0013378939999999923,0.084318876,-0.0010609919999999967
Table,288,10,0.0017638839999999933,0.08383987,-0.00023333999999999855
Table,291,10,0.0007741359999999947,0.0833898,0.000579263999999996
Table,294,10,0.00010179600000000122,0.083257884,0.0009919699999999948
Table,297,10,0.00006894600000000028,0.08360653,0.00019265000000000254
Table,300,10,0.0007817900000000044,0.083969064,-0.0004104840000000026
Table,303,10,0,0.084249854,0.0003196300000000013
Table,306,10,0,0.08379918,0.0001598000000000016
Table,309,10,0,0.08355858,0.0003023600000000015
Table,312,10,0.0006486260000000132,0.084569484,-0.0008493640000000052
Table,315,10,0.0017770760000000024,0.08395898,-0.0005135299999999982
Table,318,10,0.0014404860000000047,0.08386094,0.0004638000000000003
Table,321,10,0.001030523999999991,0.08372012,0.0006983560000000111
Table,324,10,0.001607844000000011,0.08344545,0.000614919999999991
Table,327,10,0.0018367880000000059,0.08432474,0.0001272100000000026
Table,330,10,0.001500869000000002,0.084418476,0.0002883939999999974
Table,333,10,0,0.08406037,0.001192240000000011
Table,336,10,0,0.08445195,0.0003561539999999974
Table,339,10,0,0.08470687,-0.00004752500000000659
Table,342,10,0.0008067690000000127,0.08525261,-0.001414564000000007
Table,345,10,0.001002638000000014,0.084808104,-0.00019487399999999766
Table,348,10,0.0007504470000000013,0.084659345,-0.00022731499999999183
Table,351,10,0,0.083838046,0.0012289580000000022
Table,354,10,0,0.08461323,9.950000000036319e-7
Table,357,10,0,0.08443203,-0.00047950600000000454
Table,360,10,0.0009127109999999966,0.085067004,-0.001094053999999997
Table,363,10,0.0000282559999999904,0.084614225,0.000030294999999999628
Table,366,10,0.00012120999999998272,0.083952524,0.0001371960000000061
Table,369,10,0,0.08397295,0.0007452199999999909
Table,372,10,0.0006511200000000189,0.08464452,-0.0008541600000000066
Table,375,10,0.0002320100000000186,0.08408972,0.0002301499999999984
Table,378,10,0.00043768000000000973,0.08471817,-0.0005770599999999904
Table,381,10,0,0.08379036,0.0009980300000000109
Table,384,10,0,0.08431987,-0.0001889600000000019
Table,387,10,0,0.08414111,-0.0003713899999999992
Table,390,10,0.001526944999999988,0.08478839,-0.0011895100000000047
Table,393,10,0,0.08413091,0.0004606350000000009
Table,396,10,0,0.08376972,0.00039834999999999177
Table,399,10,0,0.08359888,0.0006679599999999952
Table,402,10,0.0004450200000000182,0.084591545,-0.0012532050000000072
Table,405,10,0.0007791200000000081,0.08416807,-0.0003351499999999924
Table,408,10,0.00036780000000000146,0.08426684,-0.0002709399999999973
Table,411,10,0,0.08333834,0.0010511100000000079
Table,414,10,0,0.08383292,-0.0000010500000000024379
Table,417,10,0.00006141999999999259,0.0839959,-0.000682260000000004
Table,420,10,0.0014854500000000131,0.08438945,-0.0005016400000000115
Table,423,10,0.0015702900000000158,0.08383187,-0.00019639000000000462
Table,426,10,0.00033484999999999765,0.08331364,0.0007594500000000087
Table,429,10,0,0.08388781,0.000922390000000009
Table,432,10,0.0001314239999999911,0.08363548,-0.00011155000000000193
Table,435,10,0.0011289440000000067,0.08407309,-0.00047599000000000946
Table,438,10,0.0009803440000000219,0.0848102,-0.0003812100000000068
Table,441,10,0,0.08352393,0.0009886240000000074
Table,444,10,0,0.0835971,0.0005215300000000062
Table,447,10,0,0.08442899,-0.0005298099999999917
Table,450,10,0,0.084512554,-0.0004121840000000099
Table,453,10,0,0.08411863,-0.000530119999999995
Table,456,10,0,0.08389918,-0.00034613000000000005
Table,459,10,0.002602192000000003,0.08410037,-0.0010415099999999955
Table,462,10,0.002008992000000015,0.08358851,0.00041911999999999505
Table,465,10,0.0017026600000000086,0.08355305,0.0004854160000000024
Table,468,10,0,0.08305886,0.0016976560000000057
Table,471,10,0.0002037779999999878,0.08400763,-0.00017407999999999313
Table,474,10,0,0.084038466,0.00017908399999999602
Table,477,10,0.0007688649999999936,0.084756516,-0.0005791760000000007
Table,480,10,0,0.08383355,0.0006038699999999925
Table,483,10,0.00008961899999998524,0.08421755,-0.0002890249999999983
Table,486,10,0,0.08417734,0.0004540199999999994
Table,489,10,0.0005644289999999913,0.08443742,-0.0007132900000000053
Table,492,10,0,0.083928525,0.0003488889999999911
Table,495,10,0,0.08463136,-0.0005491400000000035
Table,498,10,0,0.08372413,0.0007646800000000037
Table,501,10,0.000052585000000007764,0.084277414,-0.0009499789999999897
Table,504,10,0.0023785999999999946,0.08408222,-0.001117709999999994
Table,507,10,0.0026265199999999794,0.08448881,-0.00003167999999999227
Table,510,10,0.0006172499999999859,0.083327435,0.001201974999999994
Table,513,10,0,0.08296451,0.0012083049999999929
Table,516,10,0,0.08445713,0.00021623999999999255
Table,519,10,0,0.08452941,-0.0008072949999999995
Table,522,10,0,0.084172815,-0.00015962499999999658
Table,525,10,0,0.08467337,-0.0004755699999999946
Table,528,10,0,0.083722115,0.000457664999999996
Table,531,10,0,0.08401319,-0.00017401000000000222
Table,534,10,0.00147775,0.0841978,-0.00111203
Table,537,10,0.0019753900000000074,0.08417978,-0.0002249299999999982
Table,540,10,0.0006080600000000214,0.08383918,0.00036593999999999516
Table,543,10,0,0.08308577,0.001336740000000003
Table,546,10,0,0.08395485,0.00027271000000000933
Table,549,10,0,0.08420512,-0.001001389999999991
Table,552,10,0.0009684639999999883,0.08442251,-0.0009984000000000104
Table,555,10,0.0007878839999999887,0.08422756,-0.00008420000000000649
Table,558,10,0,0.08320373,0.000715819999999992
Table,561,10,0,0.08342411,0.0003368440000000028
Table,564,10,0.00022686200000000822,0.08414336,-0.0002647800000000061
Table,567,10,0.0003953000000000151,0.08391955,-0.00014936399999999905
Table,570,10,0.0006349140000000142,0.083760954,-0.00004458400000000029
Table,573,10,0,0.08387858,0.00042081000000000757
Table,576,10,0.0007081089999999984,0.083770186,0.000019074000000007807
Table,579,10,0.0008595589999999959,0.08371637,0.00019502999999999882
Table,582,10,0.0012126539999999936,0.08429939,-0.0003530949999999977
Table,585,10,0.00034647999999999624,0.08378926,0.0008661739999999973
Table,588,10,0,0.0839114,0.00034647999999999624
Table,591,10,0,0.083946295,NaN
Table,594,10,0,0.084655434,NaN
Table,597,10,0,0.08425788,NaN
Table,600,10,0,0.083620705,NaN
