input,sec,interval,sum,value,slope
Table,0,10,0,0.08550046,-0.0005494540000000048
Table,3,10,0,0.08534467,-0.0010686500000000043
Table,6,10,0,0.08459232,-0.0011268299999999953
Table,9,10,0.0003673200000000043,0.084951006,-0.000984925999999997
Table,12,10,0.0003649299999999994,0.08427602,-0.0004205999999999932
Table,15,10,0,0.08346549,0.0004772399999999899
Table,18,10,0,0.08396608,0.0003106800000000076
Table,21,10,0.00004224499999999631,0.08385542,-0.0004229899999999981
Table,24,10,0.0007059090000000046,0.08394273,-0.00047545499999999963
Table,27,10,0.0001690290000000011,0.08427676,-0.00021031999999999995
Table,30,10,0,0.08343243,0.0007280199999999959
Table,33,10,0,0.083467275,0.00018820900000000862
Table,36,10,0,0.08406644,-0.0007472000000000034
Table,39,10,0.000514982000000011,0.08416045,-0.0012055960000000032
Table,42,10,0.00018190600000000945,0.083655484,-0.00021396399999999705
Table,45,10,0,0.08331924,0.0002509499999999998
Table,48,10,0,0.082954854,0.0004779960000000083
Table,51,10,0.0009335599999999722,0.08344152,-0.0005470399999999986
Table,54,10,0.0012981699999999874,0.08357019,-0.0002218000000000081
Table,57,10,0,0.08343285,0.0005810099999999929
Table,60,10,0,0.08289448,0.0005743499999999874
Table,63,10,0,0.08334839,0.0001428100000000071
Table,66,10,0.001485554000000014,0.08401386,-0.000908229999999996
Table,69,10,0.0016495539999999975,0.08346883,0.00016060000000001073
Table,72,10,0.0014345840000000026,0.0834912,0.00014150999999999747
Table,75,10,0,0.08310563,0.0011834440000000057
Table,78,10,0,0.08362943,0.00032459999999999434
Table,81,10,0,0.08363271,-0.00007345999999999742
Table,84,10,0.0005249400000000015,0.084289074,-0.001441054000000011
Table,87,10,0.0008445800000000114,0.08395403,-0.00024759000000000586
Table,90,10,0.0007464999999999972,0.08355925,-0.00017860999999999572
Table,93,10,0,0.08284802,0.0009511400000000031
Table,96,10,0,0.08370644,0.00007205000000000406
Table,99,10,0.0006487400000000088,0.08338064,-0.00027669000000001
Table,102,10,0.001549700000000015,0.08379916,-0.000335580000000002
Table,105,10,0,0.08377849,0.0003910200000000058
Table,108,10,0,0.08310395,0.0005933000000000049
Table,111,10,0,0.08346358,0.0005653800000000042
Table,114,10,0,0.08416951,-0.0013371199999999972
Table,117,10,0.001218159999999982,0.08369725,-0.0006971199999999955
Table,120,10,0.001771419999999982,0.08402896,-0.0005637799999999998
Table,123,10,0.0003959699999999955,0.08283239,0.0011090099999999936
Table,126,10,0,0.08300013,0.0006729299999999883
Table,129,10,0.00039307000000000925,0.08346518,-0.000010519999999999974
Table,132,10,0.0013662099999999927,0.0839414,-0.0002664399999999928
Table,135,10,0.0012074849999999804,0.08367306,0.000085990000000008
Table,138,10,0,0.08345466,0.000573519999999994
Table,141,10,0,0.08367496,0.0007066999999999907
Table,144,10,0,0.08375905,-0.00007273500000000432
Table,147,10,0.0002854590000000018,0.08402818,-0.0009978439999999977
Table,150,10,0.0007842289999999974,0.08438166,-0.0004707199999999939
Table,153,10,0.001156234000000006,0.083686315,0.000002324999999997468
Table,156,10,0.00020140000000001823,0.083030336,0.0007538539999999982
Table,159,10,0.00039447000000000787,0.08391094,0.000028050000000001685
Table,162,10,0.0002200100000000066,0.08368864,0.00037433000000000605
Table,165,10,0.0006263239999999975,0.08378419,-0.0002009799999999895
Table,168,10,0.00006528800000001056,0.08393899,0.00022111999999999132
Table,171,10,0,0.08406297,0.00019987000000000477
Table,174,10,0,0.08358321,0.00020533400000000146
Table,177,10,0,0.08416011,-0.00033991599999999567
Table,180,10,0,0.08426284,-0.00022928000000001225
Table,183,10,0,0.083788544,-0.0004339540000000003
Table,186,10,0,0.083820194,-0.0004969640000000025
Table,189,10,0.001840774999999989,0.08403356,-0.0009675659999999892
Table,192,10,0.0005694649999999912,0.08335459,0.0007911649999999965
Table,195,10,0,0.08332323,0.00014562399999999698
Table,198,10,0,0.083065994,0.0009039859999999955
Table,201,10,0,0.084145755,-0.00048014500000000127
Table,204,10,0.0008246199999999843,0.083468854,-0.0005021839999999889
Table,207,10,0.002295544999999982,0.08396998,-0.0006059900000000007
Table,210,10,0.000974974999999989,0.08366561,0.0007868999999999932
Table,213,10,0,0.08296667,0.0006437099999999918
Table,216,10,0,0.08336399,0.0008649349999999972
Table,219,10,0,0.08445251,-0.00053367
Table,222,10,0,0.08361038,-0.0004142099999999982
Table,225,10,0.0004448289999999938,0.084228925,-0.0009413799999999917
Table,228,10,0.0003673989999999905,0.08391884,-0.00003585999999999867
Table,231,10,0.00042982900000000657,0.08319617,0.0002917499999999934
Table,234,10,0.0005603960000000047,0.083287545,0.00018893899999999908
Table,237,10,0.0010591610000000168,0.08388298,-0.000113290000000002
Table,240,10,0.00015221099999999932,0.08348792,0.0003541800000000095
Table,243,10,0,0.083476484,0.0003195059999999972
Table,246,10,0,0.08376969,0.0003854750000000101
Table,249,10,0,0.0838421,-0.000552770000000008
Table,252,10,0.0006399650000000062,0.08379599,-0.0006778300000000043
Table,255,10,0.0013443400000000133,0.084155165,-0.0004222050000000088
Table,258,10,0,0.08328933,0.00058836000000001
Table,261,10,0,0.08311816,0.00047381000000000506
Table,264,10,0,0.08373296,0.00028216999999999826
Table,267,10,0.0010714539999999995,0.08387769,-0.0008960439999999986
Table,270,10,0.0013481289999999896,0.08359197,-0.00012225999999999904
Table,273,10,0.000055648999999990956,0.08401513,0.00014029000000000125
Table,276,10,0,0.082981646,0.0010534239999999973
Table,279,10,0,0.08346971,0.0001544149999999911
