input,sec,interval,sum,value,slope
Table,303,10,0.0014147000000000048,0.08391545,-0.001011770000000009
Table,306,10,0.000716174,0.08341363,0.0003874400000000028
Table,309,10,0.0003789980000000054,0.08379736,-0.0003105600000000014
Table,312,10,0,0.08290368,0.0013378200000000035
Table,315,10,0,0.08380107,-0.0003110860000000021
Table,318,10,0,0.0834868,-0.000647735999999996
Table,321,10,0.002894353999999988,0.0842415,-0.0016986259999999948
Table,324,10,0.0029068179999999916,0.083489984,0.00011303599999999692
Table,327,10,0.002001931999999998,0.082839064,0.0009710059999999965
Table,330,10,0,0.082542874,0.0018103119999999945
Table,333,10,0,0.08360302,0.0001255000000000006
Table,336,10,0,0.08381007,0.00006612000000000284
Table,339,10,0.00030829000000000273,0.084353186,-0.0007764259999999967
Table,342,10,0,0.08372852,0.0006336700000000028
Table,345,10,0,0.08387619,0.00012265000000000192
Table,348,10,0,0.08357676,-0.00044803000000000204
Table,351,10,0.00006726999999999428,0.08436219,-0.0007114599999999971
Table,354,10,0.0008178500000000088,0.08399884,-0.0005551400000000095
Table,357,10,0.00030524599999999513,0.08312873,0.0004511300000000079
Table,360,10,0.00023439599999999783,0.08365073,0.00017127999999999588
Table,363,10,0.00025320999999998983,0.0834437,0.00019544000000000505
Table,366,10,0.00029861299999998925,0.08357986,-0.0000614740000000058
Table,369,10,0,0.08382201,0.00010042999999999858
Table,372,10,0,0.08363914,0.00021425399999999706
Table,375,10,0,0.083518386,-0.000016071000000006386
Table,378,10,0.0008823400000000092,0.08392244,-0.0009639899999999979
Table,381,10,0,0.083853394,0.00008398600000000811
Table,384,10,0,0.083502315,-0.00013861099999999682
Table,387,10,0,0.08295845,0.0009369649999999979
Table,390,10,0,0.08393738,-0.0008468699999999996
Table,393,10,0.0006455050000000045,0.083363704,-0.0006618139999999967
Table,396,10,0.0019760600000000017,0.083895415,-0.0008124149999999969
Table,399,10,0.000751020000000005,0.08309051,0.0007072649999999986
Table,402,10,0.0004980039999999963,0.08270189,0.0007506550000000028
Table,405,10,0,0.083083,0.0005181400000000003
Table,408,10,0.00104712899999998,0.083797775,-0.0005177749999999981
Table,411,10,0,0.083452545,0.0004976389999999942
Table,414,10,0,0.08360114,-0.000057130000000002457
Table,417,10,0,0.08328,0.0006066199999999883
Table,420,10,0,0.083950184,-0.0006839839999999986
Table,423,10,0,0.08354401,-0.0008633700000000022
Table,426,10,0.0007741740000000025,0.08388662,-0.0011209799999999936
Table,429,10,0,0.0832662,0.00022921000000000746
Table,432,10,0,0.08268064,0.0006302299999999955
Table,435,10,0.00015979099999999247,0.08276564,-0.00008526600000000051
Table,438,10,0.0017019709999999966,0.08349541,-0.0006975250000000044
Table,441,10,0.00063546099999999,0.08331087,0.0002461700000000039
Table,444,10,0,0.082680374,0.000611145999999993
Table,447,10,0,0.082797885,0.0008446549999999997
Table,450,10,0.0001800299999999977,0.08355704,-0.0008203400000000027
Table,453,10,0.001205929999999994,0.08329152,-0.0005005899999999952
Table,456,10,0.0010464649999999964,0.08364254,-0.00045264000000000415
Table,459,10,0,0.0827367,0.001133259999999997
Table,462,10,0.0000226590000000082,0.08279093,0.000525310000000001
Table,465,10,0.001697723000000012,0.0831899,-0.0006121050000000017
Table,468,10,0.0008413050000000005,0.08386996,-0.000003415999999992203
Table,471,10,0.00016132499999998995,0.08331624,0.0006381800000000021
Table,474,10,0,0.082577795,0.0010629590000000022
Table,477,10,0.0006875110000000018,0.083866544,-0.0008598340000000038
Table,480,10,0.000511871000000011,0.08395442,-0.0000418000000000085
Table,483,10,0.0005336150000000012,0.083640754,0.000032466000000008766
Table,486,10,0,0.08300671,0.0006968450000000015
Table,489,10,0,0.08391262,-0.0002174399999999993
Table,492,10,0.0002512590000000037,0.08367322,0.00005420999999999898
Table,495,10,0.0000063740000000034325,0.083703555,-0.0002675050000000012
Table,498,10,0,0.08369518,0.0001826140000000115
Table,501,10,0,0.08372743,0.0003361499999999934
Table,504,10,0,0.08343605,-0.0005123900000000015
Table,507,10,0.0012515739999999914,0.083877794,-0.0013020140000000041
Table,510,10,0.002448344000000005,0.08406358,-0.000611415000000004
Table,513,10,0.0024846660000000104,0.08292366,0.0004438439999999988
Table,516,10,0.00025436600000001974,0.08257578,0.0014191449999999967
Table,519,10,0,0.083452165,0.0005853550000000096
Table,522,10,0,0.083367504,0.0004801660000000041
Table,525,10,0,0.083994925,-0.000811154999999994
Table,528,10,0,0.08403752,-0.00047175600000000373
Table,531,10,0,0.08384767,-0.0007561059999999925
Table,534,10,0.0015254859999999926,0.08318377,-0.0006812200000000102
Table,537,10,0.00313558500000001,0.083565764,-0.0004389240000000072
Table,540,10,0.0012702950000000046,0.083091564,0.0009260999999999991
Table,543,10,0.0003343550000000084,0.08250255,0.0010383100000000006
Table,546,10,0,0.08312684,0.0011711750000000104
Table,549,10,0.0005630309999999916,0.084017664,-0.0009391900000000064
Table,552,10,0.000512454999999995,0.08354086,0.0001023700000000044
Table,555,10,0.0016378660000000017,0.084298015,-0.0007205350000000083
Table,558,10,0,0.083078474,0.0011811959999999955
Table,561,10,0,0.08364323,0.00005179400000000778
Table,564,10,0,0.08357748,0.00040487599999999846
Table,567,10,0,0.08425967,-0.0006222199999999928
Table,570,10,0,0.083695024,0.00015708599999998685
Table,573,10,0,0.083982356,-0.0004891159999999978
Table,576,10,0.0005699410000000182,0.08363745,-0.0007655960000000073
Table,579,10,0.0010195960000000115,0.08385211,-0.00044965499999999325
Table,582,10,0.0008167660000000104,0.08349324,0.00020283000000000106
Table,585,10,0,0.082871854,0.0008167660000000104
Table,588,10,0,0.083402455,NaN
Table,591,10,0,0.08369607,NaN
Table,594,10,0,0.08368862,NaN
Table,597,10,0,0.08346361,NaN
