input,sec,interval,sum,value,slope
Table,225,10,0,0.08344647,-0.00019875599999999438
Table,228,10,0.0012754259999999962,0.08430478,-0.0013812559999999974
Table,231,10,0.000554802000000007,0.084209956,-0.0002351760000000036
Table,234,10,0,0.083247714,0.0005336160000000006
Table,237,10,0,0.082923524,0.0009769859999999991
Table,240,10,0,0.08397478,-0.0009557999999999928
Table,243,10,0.0007096999999999798,0.08378133,-0.0004987600000000009
Table,246,10,0.0012906099999999837,0.08390051,-0.000615080000000004
Table,249,10,0,0.08301898,0.0008199699999999893
Table,252,10,0,0.08328257,0.0005048099999999944
Table,255,10,0,0.08328543,-0.000034170000000000034
Table,258,10,0.0006805160000000199,0.08383895,-0.0011779799999999951
Table,261,10,0.0013174110000000183,0.08378738,-0.00034033999999999454
Table,264,10,0.0015929110000000024,0.08325126,-0.00003861999999998922
Table,267,10,0.00011764899999999745,0.08266097,0.0010594760000000036
Table,270,10,0,0.08344704,0.0002965550000000039
Table,273,10,0,0.08321264,0.00023687999999999487
Table,276,10,0,0.083720446,-0.0004157860000000013
Table,279,10,0,0.083743595,-0.00001325500000000368
Table,282,10,0,0.08344952,-0.00013992999999999645
Table,285,10,0.00018437399999998716,0.08330466,-0.00038159999999999583
Table,288,10,0.001446994000000007,0.08373034,-0.0005123800000000067
Table,291,10,0.00033702600000001803,0.08330959,0.0004303539999999939
Table,294,10,0,0.08292306,0.00026639999999999997
Table,297,10,0,0.08321796,0.0007502400000000131
Table,300,10,0.00011795499999997516,0.083739944,-0.0006796139999999951
Table,303,10,0.0011460749999999825,0.08318946,-0.00034171000000000895
Table,306,10,0.0009819149999999999,0.0839682,0.00009119499999998837
Table,309,10,0.00047318500000000097,0.08306033,0.00036846999999999575
Table,312,10,0,0.08284775,0.0006864099999999984
Table,315,10,0.0006333750000000055,0.084059395,-0.00007296499999999428
Table,318,10,0.0015766150000000173,0.0834288,-0.00014026000000000316
Table,321,10,0.0026083850000000186,0.08353416,-0.000012584999999995516
Table,324,10,0.0015900550000000069,0.08398643,0.0007862200000000041
Table,327,10,0.0004058049999999952,0.08328854,0.0008029800000000087
Table,330,10,0,0.083521575,0.0010191850000000058
Table,333,10,0,0.08477265,-0.0002321100000000076
Table,336,10,0.00023854999999999016,0.08409152,-0.000381270000000003
Table,339,10,0.00031397000000001063,0.08454076,-0.0005325400000000119
Table,342,10,0,0.08454054,0.00048770000000000757
Table,345,10,0,0.08371025,0.0002833899999999945
Table,348,10,0,0.08400822,-0.0004571199999999914
Table,351,10,0.000869104999999995,0.08502824,-0.0018824350000000017
Table,354,10,0.0014040749999999907,0.08399364,-0.0002235399999999943
Table,357,10,0.0013814749999999931,0.0835511,0.00010013999999999856
Table,360,10,0.00004013000000001321,0.083145805,0.0009925049999999908
Table,363,10,0,0.0837701,0.00031143000000000143
Table,366,10,0,0.08365124,0.00007754000000000094
Table,369,10,0,0.08413831,-0.00034883999999998916
Table,372,10,0,0.08408153,0.00011366000000000154
Table,375,10,0,0.08372878,-0.00020043000000000144
Table,378,10,0.0008400139999999862,0.08378947,-0.000581683999999999
Table,381,10,0.001802614000000008,0.08419519,-0.0004935500000000093
Table,384,10,0.000503853999999998,0.08352835,0.0005611100000000036
Table,387,10,0,0.083207786,0.0007724539999999919
Table,390,10,0,0.08370164,0.0004690500000000125
Table,393,10,0,0.08408946,-0.0007376500000000064
Table,396,10,0.00027848999999999235,0.08398024,-0.0005556639999999974
Table,399,10,0.000696587999999998,0.08417069,-0.0007121840000000046
Table,402,10,0,0.08335181,0.0007207099999999994
Table,405,10,0,0.083424576,0.00026996399999999754
Table,408,10,0.00038578999999999697,0.083458506,-0.00029408599999999896
Table,411,10,0.0011104100000000061,0.08407252,-0.0004285700000000031
Table,414,10,0.0009041000000000049,0.08369454,-0.00021667999999999688
Table,417,10,0,0.08316442,0.001031039999999997
Table,420,10,0,0.08364395,0.00029605000000000603
Table,423,10,0,0.08347786,-0.0004229899999999981
Table,426,10,0.001769295000000004,0.08419546,-0.0012610599999999944
Table,429,10,0.0013187909999999997,0.08394,0.00016821000000000197
Table,432,10,0.00001920099999999647,0.08305487,0.0005967300000000036
Table,435,10,0,0.0829344,0.0010043549999999984
Table,438,10,0,0.08410821,-0.0002822940000000024
Table,441,10,0.0008255489999999949,0.0836516,-0.0007028599999999996
Table,444,10,0.000882928000000005,0.083938755,-0.0006307150000000039
Table,447,10,0,0.083825916,0.00033947400000000627
Table,450,10,0,0.08294874,0.0011167899999999925
Table,453,10,0,0.08330804,-0.0005733359999999937
Table,456,10,0.0016726360000000051,0.08416539,-0.001121870000000011
Table,459,10,0.0020214920000000136,0.08406553,-0.00003060000000000562
Table,462,10,0.0019295360000000095,0.082734704,0.0007837759999999999
Table,465,10,0.00105301599999999,0.08304352,0.0009194600000000108
Table,468,10,0.0009982439999999954,0.08403493,0.00031825600000000287
Table,471,10,0.00039171400000000134,0.08351848,0.0006918199999999958
Table,474,10,0.0006051580000000084,0.08396298,0.00004293999999999132
Table,477,10,0,0.084353186,0.00026348400000000827
Table,480,10,0,0.0842103,0.00008529000000000175
Table,483,10,0,0.08400592,0.0002563839999999984
Table,486,10,0,0.08461667,-0.0008239300000000005
Table,489,10,0,0.08429559,0.00011322999999999195
Table,492,10,0,0.084262304,-0.000612788000000003
Table,495,10,0.0006892590000000115,0.08379274,-0.0008022349999999984
Table,498,10,0.001277739,0.08440882,-0.0005111399999999933
Table,501,10,0.00004293999999999132,0.083649516,0.0004706640000000095
Table,504,10,0,0.082990505,0.0007297349999999952
Table,507,10,0,0.08389768,0.00007733999999999519
Table,510,10,0,0.08412018,-0.0007641349999999991
Table,513,10,0,0.08372024,-0.000410149999999998
Table,516,10,0.0004802500000000015,0.08397502,-0.00014179500000000012
Table,519,10,0.0004633349999999953,0.083356045,-0.000015975000000001405
Table,522,10,0.00016350099999998258,0.08331009,-0.00003237999999999852
Table,525,10,0,0.083833225,0.0005286050000000014
Table,528,10,0,0.08334007,-0.000032890000000007635
Table,531,10,0.00039659900000001136,0.08327771,-0.0003322140000000112
Table,534,10,0.000925729000000014,0.08436183,-0.00042828999999999784
Table,537,10,0.000570354000000009,0.08330718,0.00013785500000000617
Table,540,10,0,0.082945496,0.000687034000000003
Table,543,10,0,0.08393354,0.00010084000000000481
Table,546,10,0,0.083445035,-0.00021751999999999883
Table,549,10,0.0012140610000000024,0.08363253,-0.0007916699999999943
Table,552,10,0.0006024510000000038,0.08403438,-0.000016100000000005
Table,555,10,0,0.083227515,0.0003945310000000035
Table,558,10,0,0.08284086,0.0008356300000000039
Table,561,10,0.00008156399999999231,0.08401828,-0.0006277100000000035
Table,564,10,0.0006306699999999998,0.083622046,-0.000368266000000006
Table,567,10,0.0008162200000000064,0.08367649,-0.0002679500000000029
Table,570,10,0,0.08339057,0.0007177800000000012
Table,573,10,0,0.08325378,0.00018084000000000156
Table,576,10,0,0.08340854,-0.00008239999999999637
Table,579,10,0.0020806499999999756,0.08410835,-0.000980053999999994
Table,582,10,0.001570969999999977,0.08343462,0.0005096799999999985
Table,585,10,0.0011465099999999895,0.08332614,0.0004244599999999876
Table,588,10,0,0.083128296,0.0011465099999999895
Table,591,10,0,0.0839443,NaN
Table,594,10,0,0.0837506,NaN
Table,597,10,0,0.084274806,NaN
Table,600,10,0,0.083654664,NaN
