input,sec,interval,sum,value,slope
Table,0,10,0,0.08586422,-0.000707040000000006
Table,3,10,0,0.085858844,-0.0016563380000000072
Table,6,10,0,0.08498049,-0.0005442900000000028
Table,9,10,0,0.08515718,-0.0009367500000000001
Table,12,10,0,0.084202506,0.0003605180000000041
Table,15,10,0,0.0844362,-0.0004921499999999968
Table,18,10,0,0.08422043,-0.0009762849999999934
Table,21,10,0,0.084563024,-0.0007897389999999976
Table,24,10,0,0.08394405,0.00022029399999999588
Table,27,10,0,0.083244145,0.00023599499999998885
Table,30,10,0,0.083773285,-0.0004828500000000069
Table,33,10,0.0018100800000000056,0.084164344,-0.0014538389999999984
Table,36,10,0.0025048739999999903,0.08348014,-0.00021086399999999117
Table,39,10,0.001658490999999998,0.083290435,0.00040721900000000033
Table,42,10,0,0.082710505,0.0016137249999999964
Table,45,10,0,0.083269276,0.00048392999999999353
Table,48,10,0,0.083697654,-0.0004391639999999919
Table,51,10,0.0009938499999999906,0.08432423,-0.0008650899999999989
Table,54,10,0.0014405859999999937,0.083753206,-0.0002736760000000005
Table,57,10,0.00034267400000000114,0.08325849,0.0003416359999999924
Table,60,10,0,0.08345914,0.0009258899999999987
Table,63,10,0,0.08347953,0.00017306000000000266
Table,66,10,0.0008460039999999974,0.083600126,-0.0007562760000000002
Table,69,10,0.0024394940000000004,0.08438503,-0.0007622800000000041
Table,72,10,0.002324244000000017,0.08365259,-0.00010867000000000515
Table,75,10,0,0.08284385,0.0017169540000000066
Table,78,10,0,0.08362275,0.0008312099999999989
Table,81,10,0,0.08354392,-0.00022391999999998857
Table,84,10,0.0008717439999999937,0.084560804,-0.001766314000000005
Table,87,10,0.0016250639999999955,0.08445396,-0.0007416699999999998
Table,90,10,0.0012623159999999994,0.08332,-0.000014306000000005592
Table,93,10,0,0.08279449,0.0016277199999999992
Table,96,10,0,0.08371229,0.000011650000000001937
Table,99,10,0,0.083305694,-0.00037705400000000167
Table,102,10,0.0013117849999999959,0.08442221,-0.0012430940000000001
Table,105,10,0.0005669950000000007,0.08372394,0.00009797500000000015
Table,108,10,0,0.08292864,0.0006685059999999993
Table,111,10,0,0.083179116,0.0005453039999999965
Table,114,10,0.00022826600000000474,0.083821915,-0.000646814999999995
Table,117,10,0.00045934999999999726,0.083597146,-0.000106289999999995
Table,120,10,0.0006449899999999981,0.08372442,-0.00038449999999999596
Table,123,10,0,0.0831751,0.0007190559999999957
Table,126,10,0.00012216400000000793,0.083490856,0.00012479399999999752
Table,129,10,0.001234889000000003,0.08333992,-0.00019885999999999515
Table,132,10,0.002043404999999998,0.083894156,-0.00044880599999999604
Table,135,10,0.0007811749999999951,0.08361565,0.0007698299999999991
Table,138,10,0,0.08314106,0.0009138649999999998
Table,141,10,0,0.08344535,0.0003597099999999992
Table,144,10,0.0005554989999999871,0.08438548,-0.0004924000000000039
Table,147,10,0,0.084054925,0.00011093499999999257
Table,150,10,0,0.08380506,0.000027089999999993508
Table,153,10,0,0.08389308,0.000417474000000001
Table,156,10,0,0.08416586,-0.0008738799999999936
Table,159,10,0.0014433260000000087,0.08383215,-0.001150139999999994
Table,162,10,0.00094495,0.084310554,-0.00036826399999999315
Table,165,10,0.0004961859999999957,0.08329198,0.0007959300000000002
Table,168,10,0,0.08268201,0.0010156600000000016
Table,171,10,0.0008589809999999948,0.08394229,-0.0008666400000000019
Table,174,10,0.00045401899999999995,0.08408791,0.000347165999999996
Table,177,10,0.000021532999999990254,0.08369767,0.000023280000000000522
Table,180,10,0,0.08307565,0.0004885349999999983
Table,183,10,0,0.084435076,-0.00005779599999999885
Table,186,10,0,0.08372095,-0.0004092060000000092
Table,189,10,0.00045833100000000626,0.083564185,-0.0005247449999999931
Table,192,10,0.0006096509999999888,0.08437728,-0.0004940299999999925
Table,195,10,0.000023624999999971585,0.083311744,0.0007759760000000115
Table,198,10,0.0005618149999999933,0.08303944,0.00017638499999998725
Table,201,10,0.0017021950000000036,0.08388325,-0.00034271000000000995
Table,204,10,0.0007519100000000084,0.08408772,0.0001899499999999943
Table,207,10,0.00043705499999999176,0.083215825,0.000714575000000009
Table,210,10,0,0.08354054,0.0007976700000000003
Table,213,10,0.0007575350000000036,0.08427767,-0.0007603350000000009
Table,216,10,0,0.0839304,0.0003997199999999923
Table,219,10,0,0.08433821,-0.0003488649999999899
Table,222,10,0,0.083517335,0.0007066800000000012
Table,225,10,0,0.08433012,-0.0005284699999999892
Table,228,10,0,0.083989345,-0.0008568350000000002
Table,231,10,0.002444379999999982,0.084224015,-0.0012772649999999997
Table,234,10,0.0017722399999999944,0.08380165,0.0002523399999999898
