input,sec,interval,sum,value,slope
Table,0,10,0,0.08510374,-0.0008350300000000005
Table,3,10,0,0.08521828,-0.0009447599999999889
Table,6,10,0,0.085102074,-0.0013161440000000052
Table,9,10,0,0.08426871,-0.00046377000000000224
Table,12,10,0,0.08427352,-0.0002857200000000032
Table,15,10,0,0.08378593,0.00010054000000001007
Table,18,10,0,0.08380494,-0.00041147999999999185
Table,21,10,0.0011721489999999835,0.0839878,-0.0013755399999999945
Table,24,10,0.0015362689999999929,0.08388647,-0.00008204000000000544
Table,27,10,0.0015428539999999963,0.08339346,0.0001898349999999993
Table,30,10,0.0003098460000000164,0.08261226,0.0010643539999999896
Table,33,10,0.00018178600000000322,0.08380443,0.000282080000000004
Table,36,10,0.0005823660000000008,0.083583295,0.0001964200000000027
Table,39,10,0.00028843999999998704,0.083676614,-0.0001686539999999903
Table,42,10,0,0.08408651,0.00015401999999999083
Table,45,10,0,0.083779715,0.0005970000000000003
Table,48,10,0,0.08350796,-0.0004625800000000041
Table,51,10,0.0006771009999999855,0.08424053,-0.001705359999999989
Table,54,10,0.001922456000000003,0.084376715,-0.0007875550000000092
Table,57,10,0.002279885999999995,0.08304538,0.00021804000000000268
Table,60,10,0.0010735780000000056,0.08253517,0.001246615999999992
Table,63,10,0.0005884679999999948,0.08358916,0.0004578000000000082
Table,66,10,0,0.08326342,0.0005754699999999946
Table,69,10,0,0.083781786,0.000040308000000002786
Table,72,10,0,0.08404696,-0.00002731000000000261
Table,75,10,0,0.08383889,-0.000443579999999999
Table,78,10,0,0.083822094,-0.0006435939999999973
Table,81,10,0.0018075240000000048,0.08401965,-0.0010654900000000023
Table,84,10,0.001524665999999994,0.08339531,0.00026011400000000573
Table,87,10,0.0007854759999999933,0.0831785,0.0003693099999999977
Table,90,10,0,0.08295416,0.0011781000000000014
Table,93,10,0,0.083655424,-0.000022744000000005093
Table,96,10,0,0.08354781,-0.000369880000000003
Table,99,10,0.0010765540000000073,0.08413226,-0.0008528140000000073
Table,102,10,0,0.08363268,0.0001958100000000046
Table,105,10,0,0.08317793,0.00041971999999999843
Table,108,10,0,0.083279446,0.0004610240000000043
Table,111,10,0.00049788000000002,0.08382849,-0.0011105300000000123
Table,114,10,0.0001863000000000281,0.08359765,-0.00013633999999999868
Table,117,10,0.00008242400000002537,0.08374047,-0.0005308599999999941
Table,120,10,0,0.08271796,0.0011650800000000128
Table,123,10,0.00039207399999999226,0.08346131,-0.00044791999999999055
Table,126,10,0.001956335999999989,0.08320961,-0.0006347359999999969
Table,129,10,0.001052625999999987,0.08388304,-0.00004484999999999906
Table,132,10,0,0.08301339,0.0010716599999999882
Table,135,10,0,0.082574874,0.000929526
Table,138,10,0.0009775299999999904,0.08383819,-0.0009485600000000011
Table,141,10,0.0013572699999999938,0.08408505,-0.00016373000000000082
Table,144,10,0.00039918499999999635,0.0835044,0.00019742999999999844
Table,147,10,0,0.08288963,0.0009438299999999927
Table,150,10,0,0.08392132,0.0002160100000000026
Table,153,10,0.0003276590000000079,0.08370183,-0.000760654999999999
Table,156,10,0.0011488890000000002,0.08383346,-0.0006824599999999958
Table,159,10,0.0004590589999999839,0.08413733,-0.000034399999999989994
Table,162,10,0,0.082941175,0.0010445189999999938
Table,165,10,0,0.083151,0.0001387699999999964
Table,168,10,0.0007806449999999965,0.08410293,-0.0007242300000000063
Table,171,10,0.00044954099999999775,0.083985694,-0.0001538400000000023
Table,174,10,0.00014601100000000145,0.08328977,0.0002510049999999986
Table,177,10,0,0.0833787,0.0006834800000000002
Table,180,10,0.000353955000000003,0.083831854,-0.00048494400000000104
Table,183,10,0.000388659999999999,0.083540775,-0.00005252499999999771
Table,186,10,0.0007754450000000135,0.08406218,-0.0005393000000000064
Table,189,10,0,0.08334691,0.0009457800000000072
Table,192,10,0,0.08348825,-0.000017820000000001723
Table,195,10,0,0.08352288,-0.00015251499999999196
Table,198,10,0.0007555850000000031,0.08429269,-0.0008264500000000063
