input,sec,interval,sum,value,slope
Table,0,10,0,0.085529484,-0.0015145690000000073
Table,3,10,0,0.08477297,-0.0003778900000000057
Table,6,10,0,0.084509194,-0.0008724339999999914
Table,9,10,0,0.084014915,-0.00041910499999998907
Table,12,10,0.00011651099999998582,0.08439508,-0.0017532400000000031
Table,15,10,0.0007457510000000028,0.08363676,-0.0004306400000000099
Table,18,10,0.0017568490000000048,0.08359581,-0.0006035840000000042
Table,21,10,0.0008961350000000062,0.08264184,0.001150735
Table,24,10,0.0014127010000000023,0.08320612,0.0001986000000000071
Table,27,10,0.0011780370000000068,0.082992226,0.0004075139999999977
Table,30,10,0,0.083792575,0.0002900210000000014
Table,33,10,0,0.08340472,0.0007151660000000032
Table,36,10,0,0.08339974,0.00017285000000000217
Table,39,10,0,0.084082596,-0.0009210259999999915
Table,42,10,0,0.084119886,-0.0012377860000000046
Table,45,10,0.001360329999999993,0.08357259,-0.0010264799999999963
Table,48,10,0.0018374099999999838,0.08316157,-0.00008916999999999953
Table,51,10,0.0017617399999999978,0.0828821,0.0007722099999999954
Table,54,10,0.0012141499999999972,0.08254611,0.0006772899999999971
Table,57,10,0.0007666200000000095,0.0830724,0.0003879099999999913
Table,60,10,0,0.08365431,0.0006965400000000094
Table,63,10,0,0.0832234,0.00012969999999999648
Table,66,10,0,0.08346031,-0.00005961999999999634
Table,69,10,0,0.08435085,-0.0008394600000000002
Table,72,10,0,0.0833531,-0.0004165450000000043
Table,75,10,0.0016230200000000028,0.08340069,-0.0007675600000000005
Table,78,10,0.0013279000000000069,0.08351139,0.00008219499999999325
Table,81,10,0.0014227349999999944,0.082936555,0.0004772050000000083
Table,84,10,0.0005467849999999941,0.08263313,0.0010636200000000012
Table,87,10,0.001644309999999996,0.083593585,-0.0002129250000000027
Table,90,10,0.0004455099999999962,0.08341376,0.0005720399999999959
Table,93,10,0.0002587699999999915,0.08369675,0.0001876700000000009
Table,96,10,0,0.08338066,0.0008845999999999993
Table,99,10,0.00023188000000000375,0.0839858,-0.000626760000000004
Table,102,10,0,0.08388442,9.299999999962116e-7
Table,105,10,0,0.08426526,-0.00042939999999999645
Table,108,10,0,0.08335904,0.000660350000000004
Table,111,10,0,0.08388535,-0.00031070499999999446
Table,114,10,0.0006046210000000135,0.08383586,-0.0008141400000000049
Table,117,10,0.001145700999999999,0.08401939,-0.0005739699999999931
Table,120,10,0,0.083574645,0.000601061
Table,123,10,0,0.08302172,0.0005775300000000066
Table,126,10,0,0.08344542,-0.000032890000000007635
Table,129,10,0.0009657140000000064,0.084175706,-0.0015722660000000027
Table,132,10,0.0014732760000000095,0.08359925,-0.0002973559999999986
Table,135,10,0.0013082660000000024,0.08341253,0.00008262000000000547
Table,138,10,0,0.08260344,0.0011804499999999996
Table,141,10,0,0.083301894,0.00021020600000000444
Table,144,10,0,0.08349515,-0.00008239000000000163
Table,147,10,0.00004226399999998631,0.08378389,-0.0008490699999999934
Table,150,10,0.0014278559999999774,0.0835121,-0.0007348159999999992
Table,153,10,0.0008422659999999804,0.08341276,0.00003583999999999532
Table,156,10,0.0002578659999999955,0.08293482,0.0007412399999999902
Table,159,10,0.0002877600000000119,0.082777284,0.0006507759999999918
Table,162,10,0.0015412150000000124,0.0834486,-0.0005497500000000016
Table,165,10,0.000668400999999999,0.08367606,0.0001568400000000053
Table,168,10,0,0.08342806,0.0006806700000000082
Table,171,10,0,0.08289885,0.0007037049999999989
Table,174,10,0.0001695290000000016,0.0838329,-0.0007159740000000081
Table,177,10,0.0010287490000000094,0.08410873,-0.000429670000000007
Table,180,10,0.0009042640000000018,0.083602555,-0.0002531749999999944
Table,183,10,0,0.083116926,0.000852374000000003
Table,186,10,0,0.08367906,0.00042955000000000076
Table,189,10,0,0.08334938,-0.0003776600000000019
Table,192,10,0.0015865959999999818,0.0839693,-0.0015123799999999937
Table,195,10,0.0010686259999999892,0.08410861,-0.00019541000000000697
Table,198,10,0.0007256459999999965,0.08297172,0.0006105099999999947
Table,201,10,0,0.08245692,0.001171495999999994
Table,204,10,0.0010277340000000024,0.0839132,-0.0007133799999999996
Table,207,10,0.0003150640000000038,0.08358223,0.00026753000000000193
Table,210,10,0,0.083628416,-0.00009101599999999932
Table,213,10,0,0.08319982,0.0008512199999999998
Table,216,10,0,0.08384976,-0.00044513999999999665
Table,219,10,0,0.0835374,-0.0005782250000000017
Table,222,10,0.0022032189999999924,0.08405104,-0.0013504499999999892
Table,225,10,0.0016995590000000033,0.08340462,0.0002668299999999957
Table,228,10,0.0012697720000000023,0.082959175,0.0005384090000000036
Table,231,10,0,0.08270059,0.0013979799999999931
Table,234,10,0,0.08367145,-0.00023682999999999343
Table,237,10,0,0.083497584,0.00010862200000000266
Table,240,10,0,0.08409857,-0.000838789999999992
Table,243,10,0,0.08343462,0.0006151900000000016
Table,246,10,0,0.083606206,-0.0004291010000000012
Table,249,10,0.000424558999999991,0.08325978,-0.0005510400000000026
Table,252,10,0.002985744999999998,0.08404981,-0.0012349900000000053
Table,255,10,0.0015324899999999975,0.083177105,0.0008349049999999969
Table,258,10,0.00023528199999998944,0.08270874,0.0008246439999999994
Table,261,10,0,0.08281482,0.0013261960000000017
Table,264,10,0,0.08401201,-0.0006183500000000036
Table,267,10,0.0005136930000000095,0.083533384,-0.00047256400000000864
Table,270,10,0.0006382389999999988,0.084141016,-0.0001168859999999966
Table,273,10,0,0.08339366,0.00040943499999999966
Table,276,10,0,0.08306082,0.00022114400000000645
Table,279,10,0,0.08402413,0.000007659999999992673
Table,282,10,0,0.083803095,-0.001092850999999992
Table,285,10,0.0011016409999999865,0.083281964,-0.000523473999999996
Table,288,10,0.0010544409999999893,0.08403179,-0.0003620000000000012
Table,291,10,0.0009522049999999976,0.082710244,0.0007304259999999924
Table,294,10,0.0006204050000000044,0.08275849,0.0007332149999999954
Table,297,10,0.0021149890000000116,0.08366979,-0.00040919999999999845
Table,300,10,0.0018588790000000216,0.08344067,0.0006281900000000007
Table,303,10,0.0011394640000000206,0.083491705,0.0004014150000000022
Table,306,10,0,0.08326059,0.0010853840000000087
Table,309,10,0,0.08406886,0.00037208000000001074
Table,312,10,0,0.08389312,-0.00031799999999999884
Table,315,10,0.001655899999999988,0.084345974,-0.0013717240000000047
Table,318,10,0.0019330600000000003,0.08444094,-0.00024135500000001253
Table,321,10,0.0019509050000000028,0.08357512,0.00018456999999999502
Table,324,10,0,0.08297425,0.0017126850000000055
Table,327,10,0,0.084199585,0.000035804999999999865
Table,330,10,0,0.08375969,0.00020241499999999746
Table,333,10,0.0003718490000000074,0.084686935,-0.0005794990000000111
Table,336,10,0,0.08423539,0.0003650600000000004
Table,339,10,0,0.083962105,0.00006103500000000095
Table,342,10,0,0.084107436,-0.00005424599999999391
Table,345,10,0.0007217949999999973,0.08460045,-0.0008495499999999906
Table,348,10,0,0.08402314,0.0007523450000000015
Table,351,10,0,0.08405319,0.00004495999999999667
Table,354,10,0,0.0837509,-0.00007551000000000085
Table,357,10,0,0.084775485,-0.0009121450000000031
Table,360,10,0,0.08409815,0.00028385000000000216
Table,363,10,0.00013754000000000544,0.08367539,-0.0003405500000000089
Table,366,10,0.00040914400000001405,0.08386334,-0.00006710000000000049
Table,369,10,0.001949424000000019,0.084382,-0.000902420000000001
Table,372,10,0.0005409040000000087,0.08333484,0.001107060000000007
Table,375,10,0.0006982559999999943,0.08379624,0.00020450400000000812
Table,378,10,0,0.08347958,0.000637860000000004
Table,381,10,0,0.0844419,-0.0003014600000000034
Table,384,10,0,0.084000744,0.00036185599999999374
Table,387,10,0,0.08411744,-0.00036876400000000753
Table,390,10,0,0.08414044,-0.00017290999999999834
Table,393,10,0,0.0843626,-0.0012460539999999964
Table,396,10,0,0.083748676,-0.0003504010000000002
Table,399,10,0.00038329300000000677,0.08396753,-0.0005467539999999965
Table,402,10,0.00010365899999999206,0.083116546,0.0006727940000000043
Table,405,10,0.0015936839999999841,0.083398275,-0.00036634499999999015
Table,408,10,0.0015691139999999965,0.083420776,0.00007684399999999258
Table,411,10,0.00006728400000001467,0.08378934,0.00039315999999998963
Table,414,10,0,0.08303193,0.001123680000000002
Table,417,10,0,0.08349762,0.00005227400000000493
Table,420,10,0.0009071259999999942,0.0841825,-0.0011086699999999922
Table,423,10,0.0013349460000000035,0.08415561,-0.0002317900000000095
Table,426,10,0.001455915000000002,0.083549894,0.00014978599999999898
Table,429,10,0,0.08307383,0.0009891300000000047
Table,432,10,0,0.08392382,0.00019602999999999982
Table,435,10,0,0.08369968,0.0002707549999999975
Table,438,10,0,0.08406296,-0.0006229000000000096
Table,441,10,0,0.08411985,-0.00037976499999999025
Table,444,10,0,0.083970435,-0.0007331849999999973
Table,447,10,0,0.08344006,-0.000008389999999997011
Table,450,10,0.0019207049999999948,0.083740085,-0.0008864700000000003
Table,453,10,0.001011275000000006,0.08323725,0.0007283899999999954
Table,456,10,0.0016269249999999874,0.08343167,0.00008942000000000672
Table,459,10,0.0005072500000000008,0.082853615,0.0011028949999999926
Table,462,10,0.0012750499999999998,0.08396564,-0.00018103999999999343
Table,465,10,0.00015152000000001609,0.08352109,0.0007050699999999882
Table,468,10,0.000045754000000008954,0.08395651,-0.000016779999999994022
Table,471,10,0,0.0837846,0.0005867600000000056
Table,474,10,0,0.08422616,-0.0004184599999999955
Table,477,10,0,0.08393973,-0.00012254600000000115
Table,480,10,0.0007677359999999911,0.08437136,-0.0006255200000000044
Table,483,10,0,0.0838077,0.0005539499999999975
Table,486,10,0,0.083817184,-0.00012666399999999856
Table,489,10,0,0.08374584,0.00034044999999999215
Table,492,10,0,0.08436165,-0.0011592659999999921
Table,495,10,0.00047478599999999094,0.08369052,-0.0004071500000000089
Table,498,10,0.0013645119999999983,0.08408629,-0.0006948700000000002
Table,501,10,0.0001409860000000096,0.083202384,0.0007605659999999903
Table,504,10,0.0003224560000000126,0.08328337,0.00040909000000000084
Table,507,10,0.0006150740000000071,0.08339142,0.00019485600000000713
Table,510,10,0.0014827340000000133,0.08396295,-0.00046295999999999837
Table,513,10,0.0009209440000000069,0.08369246,0.0005905600000000039
Table,516,10,0.0007507550000000057,0.083586276,0.00048747400000000163
Table,519,10,0,0.08349999,0.00040470000000000783
Table,522,10,0,0.08428302,0.00002876999999999741
Table,525,10,0,0.08407375,0.0003172850000000005
Table,528,10,0,0.08390469,-0.0008608540000000081
Table,531,10,0,0.08431179,-0.001073956000000001
Table,534,10,0.0008616850000000148,0.084391035,-0.0009417349999999991
Table,537,10,0.002081995000000003,0.083043836,0.00008989400000000702
Table,540,10,0.0012383889999999925,0.083237834,0.0006907210000000052
Table,543,10,0.0015323089999999817,0.0834493,0.00008107000000000253
Table,546,10,0,0.08313373,0.0013102039999999954
Table,549,10,0,0.083928555,-0.00015288500000000538
Table,552,10,0,0.08353037,0.0003749899999999917
Table,555,10,0.0006182630000000217,0.084443934,-0.0011678479999999991
Table,558,10,0.0008248250000000013,0.08377567,-0.000024855999999989775
Table,561,10,0.000815254999999987,0.08390536,-0.00035099499999999284
Table,564,10,0,0.083276086,0.0009941140000000043
Table,567,10,0,0.083750814,0.00018170599999998982
Table,570,10,0,0.083554365,-0.00036056500000000713
Table,573,10,0,0.0842702,-0.0009387339999999966
Table,576,10,0,0.08393252,-0.0001942299999999897
Table,579,10,0,0.0831938,0.0004002599999999995
Table,582,10,0,0.083331466,-0.0004904960000000069
Table,585,10,0,0.08373829,-0.0007692100000000063
Table,588,10,0,0.08359406,NaN
Table,591,10,0,0.08284097,NaN
Table,594,10,0,0.08296908,NaN
Table,597,10,0,0.08413874,NaN
