input,sec,interval,sum,value,slope
Table,144,10,0.00021259499999999598,0.08362227,0.0002805099999999977
Table,147,10,0.0007374050000000104,0.08363318,-0.00004246000000000805
Table,150,10,0.0009796950000000165,0.08340812,-0.00007334000000000507
Table,153,10,0,0.08390278,0.0003283950000000091
Table,156,10,0,0.08359072,0.0004823500000000064
Table,159,10,0,0.08333478,0.00016895000000000104
Table,162,10,0.0006298339999999958,0.084231175,-0.0015153450000000013
Table,165,10,0.0008905539999999879,0.08407307,-0.0003464599999999929
Table,168,10,0.001132715999999992,0.08350373,-0.00009396600000000088
Table,171,10,0,0.08271583,0.0010702599999999896
Table,174,10,0.00020741600000000193,0.08372661,-0.00008574000000000082
Table,177,10,0,0.083409764,0.00014819600000000321
Table,180,10,0,0.08378609,-0.00013114999999999655
Table,183,10,0,0.08364087,0.00019036999999999527
Table,186,10,0,0.08355796,-0.000465874000000005
Table,189,10,0,0.08365494,-0.0007456899999999933
Table,192,10,0.0006735600000000036,0.08383124,-0.0011139400000000077
Table,195,10,0.0020416600000000146,0.083092086,-0.0005195860000000024
Table,198,10,0.0026860160000000133,0.08290925,0.00011658999999999975
Table,201,10,0.0010941780000000012,0.0827173,0.0010765560000000063
Table,204,10,0.00048360999999999543,0.0825725,0.0008485140000000085
Table,207,10,0,0.08302584,0.0007609459999999985
Table,210,10,0,0.083793856,-0.0005152820000000058
Table,213,10,0,0.083421014,0.00023794600000000277
Table,216,10,0.00001209200000000521,0.083786786,-0.0006531460000000072
Table,219,10,0.0008974259999999928,0.083278574,-0.00030058399999999263
Table,222,10,0.0011573839999999974,0.08365896,-0.0005378240000000062
Table,225,10,0,0.08313364,0.000850500000000004
Table,228,10,0,0.08297799,0.000584749999999995
Table,231,10,0,0.083121136,-0.0002778660000000016
Table,234,10,0,0.08398414,-0.0007015299999999919
Table,237,10,0,0.08356274,0.0001480499999999968
Table,240,10,0,0.08284327,0.0005155200000000054
Table,243,10,0.0012962610000000069,0.08328261,-0.0008209600000000095
Table,246,10,0.0011814850000000099,0.08371079,-0.00018247999999999875
Table,249,10,0,0.08335879,0.0004018959999999988
Table,252,10,0,0.08246165,0.0010768450000000068
Table,255,10,0,0.08352831,-0.00029725599999999575
Table,258,10,0.0012567259999999997,0.083760686,-0.0010359560000000045
Table,261,10,0.0013878869999999904,0.083538495,-0.0002953750000000005
Table,264,10,0.00010295099999999002,0.083231054,0.0003045559999999975
Table,267,10,0,0.08272473,0.0012475450000000027
Table,270,10,0,0.08324312,-0.00016421400000000974
Table,273,10,0.0009143650000000142,0.08353561,-0.000980380000000003
Table,276,10,0.0005452480000000121,0.083972275,-0.0003019489999999958
Table,279,10,0.00030278400000001426,0.083078906,0.0003170740000000005
Table,282,10,0,0.08255523,0.0008992400000000095
Table,285,10,0.0005365259999999955,0.083670326,-0.0006710659999999979
Table,288,10,0.00035628199999999943,0.08339598,0.00007461000000000273
Table,291,10,0.0006545120000000099,0.08345447,-0.00015818000000000776
Table,294,10,0,0.08299926,0.0006200960000000005
Table,297,10,0,0.08347059,-0.00010563399999999334
Table,300,10,0,0.08329629,0.00014005000000000267
Table,303,10,0.0010843239999999976,0.083619356,-0.0009480960000000094
Table,306,10,0,0.083364956,0.0006175439999999977
Table,309,10,0,0.08343634,0.00012012999999999607
Table,312,10,0.00023188999999999849,0.08267126,0.0003466500000000039
Table,315,10,0.0017297600000000107,0.0839825,-0.000986860000000006
Table,318,10,0.0002855200000000113,0.08355647,0.0005004400000000048
Table,321,10,0,0.08301791,0.0007183099999999998
Table,324,10,0,0.08299564,0.0005110100000000062
Table,327,10,0.0015736259999999946,0.08405691,-0.0009437999999999946
Table,330,10,0.0012827459999999874,0.08373622,0.00011337000000000153
Table,333,10,0.000422545999999982,0.08350665,0.0002592800000000006
Table,336,10,0,0.08311311,0.0012009759999999925
Table,339,10,0,0.08384959,-0.00017751000000000572
Table,342,10,0.0013172090000000136,0.08376593,-0.0006009200000000048
Table,345,10,0.0009178350000000057,0.084314086,-0.00018528599999999285
Table,348,10,0.00003950499999999524,0.08367208,0.0006679900000000072
Table,351,10,0,0.08316501,0.0008345049999999993
Table,354,10,0,0.0841288,-0.0005846600000000007
Table,357,10,0,0.08434007,-0.0002103400000000033
Table,360,10,0,0.083999515,-0.00024027499999999813
Table,363,10,0,0.08354414,0.000015366000000002766
Table,366,10,0,0.08412973,0.00005661999999999334
Table,369,10,0,0.08375924,-0.00012211399999999262
Table,372,10,0,0.083559506,-0.00002145100000000566
Table,375,10,0.00039640899999998647,0.08418635,-0.00039552999999999117
Table,378,10,0,0.083637126,0.0000679939999999879
Table,381,10,0,0.083538055,0.00017968499999999887
Table,384,10,0,0.08379082,0.0001487299999999997
Table,387,10,0.00018492500000000245,0.08370512,-0.0006966799999999912
Table,390,10,0.00012604900000000308,0.08371774,-0.0004513250000000024
Table,393,10,0,0.08393955,-0.00010767999999999889
Table,396,10,0,0.08300844,0.0007439300000000038
Table,399,10,0,0.083266415,-0.0005102010000000018
Table,402,10,0.0020330610000000027,0.08383187,-0.0013129350000000012
Table,405,10,0.0007410109999999998,0.08375237,0.00026310999999999696
Table,408,10,0,0.082756214,0.0009691760000000021
Table,411,10,0,0.082518935,0.0008007750000000036
Table,414,10,0.0018648100000000084,0.08401548,-0.001028940000000006
Table,417,10,0.0014020750000000026,0.08372539,0.000027890000000002635
Table,420,10,0.00031108499999998873,0.08331971,0.0004090100000000013
Table,423,10,0,0.08298654,0.0014279100000000045
Table,426,10,0,0.08375328,-0.00043484500000000315
Table,429,10,0,0.08372872,-0.0006819800000000126
Table,432,10,0.0005685890000000082,0.08441445,-0.0014535239999999977
Table,435,10,0,0.083318435,0.0003071550000000034
Table,438,10,0,0.08304674,0.00042713000000001167
Table,441,10,0,0.082960926,-0.00016569600000000684
Table,444,10,0.00206762399999999,0.08362559,-0.000967633999999995
Table,447,10,0.001965202000000013,0.08347387,0.0001907259999999883
Table,450,10,0.0019886440000000116,0.08279523,0.000573004000000002
Table,453,10,0.0003811560000000075,0.082657956,0.0013038939999999999
Table,456,10,0.0009335219999999922,0.083664596,0.00008830400000001126
Table,459,10,0.00009552599999999856,0.083368234,0.0005964460000000005
Table,462,10,0.000648733999999998,0.08396185,-0.00030359400000000425
Table,465,10,0,0.0837529,0.000640669999999996
Table,468,10,0.0002352839999999884,0.08396468,-0.00024154999999999316
Table,471,10,0.0000162400000000007,0.083658256,0.00024961399999999523
Table,474,10,0,0.08439357,-0.0004641900000000032
Table,477,10,0,0.08372313,0.0004498599999999964
Table,480,10,0,0.08390787,0.000030570000000007536
Table,483,10,0,0.08392938,-0.0006869000000000042
Table,486,10,0,0.08417299,-0.00009793000000000995
Table,489,10,0.0002491500000000174,0.08393844,-0.0005006700000000086
Table,492,10,0,0.08324248,0.00016981000000000634
Table,495,10,0,0.08407506,0.00022973000000001131
Table,498,10,0,0.08343777,-0.00015039000000000025
Table,501,10,0.0008009689999999986,0.08341229,-0.0005869649999999949
Table,504,10,0.00021116900000001104,0.08430479,-0.00037069000000000685
Table,507,10,0,0.08328738,0.0004240300000000058
Table,510,10,0,0.082825325,0.0007476289999999997
Table,513,10,0.0009022409999999842,0.0839341,-0.0009604899999999944
Table,516,10,0.0002900809999999837,0.08371141,0.000010549999999998061
Table,519,10,0.00003622999999998433,0.083572954,-0.0002340140000000046
Table,522,10,0,0.08297361,0.0011257049999999907
Table,525,10,0.00019136000000000153,0.08372196,-0.0006016100000000024
Table,528,10,0.001519920000000008,0.08333894,-0.000487865000000004
Table,531,10,0.0015518700000000107,0.084099315,-0.0005858249999999982
Table,534,10,0,0.08312035,0.0012650500000000037
Table,537,10,0,0.082851075,0.0008406950000000024
Table,540,10,0,0.08351349,-0.0005538749999999953
Table,543,10,0.001673399000000006,0.0843854,-0.001762894000000001
Table,546,10,0.0020353189999999938,0.08369177,-0.0003009999999999957
Table,549,10,0.0008983039999999887,0.082959615,0.0003332850000000026
Table,552,10,0,0.082622506,0.001641113999999999
Table,555,10,0,0.08339077,0.00006091999999999209
Table,558,10,0.00019842500000000207,0.0832929,-0.0008037300000000025
Table,561,10,0.002265469000000006,0.08426362,-0.0012816100000000025
Table,564,10,0.0013587989999999939,0.08345169,0.0005100350000000059
Table,567,10,0.0002394490000000027,0.08248917,0.0009699999999999986
Table,570,10,0,0.08298201,0.0007854340000000015
Table,573,10,0.00014730500000001423,0.083961725,-0.0003966350000000063
Table,576,10,0.00008530499999999386,0.08345917,-0.00014934999999999254
Table,579,10,0.0005883789999999861,0.083767444,-0.0003816489999999978
Table,582,10,0,0.08356509,0.0006783040000000046
Table,585,10,0.00012142499999999445,0.08330982,-0.00021135000000001292
Table,588,10,0,0.083385795,0.00012142499999999445
Table,591,10,0,0.084243394,NaN
Table,594,10,0,0.08309847,NaN
Table,597,10,0,0.08350722,NaN
Table,600,10,0,0.08369777,NaN
