input,sec,interval,sum,value,slope
Table,396,10,0,0.08345419,0.0005567760000000088
Table,399,10,0.0008908930000000037,0.08467599,-0.001241290000000006
Table,402,10,0.0005669649999999887,0.08465705,-0.0003253659999999936
Table,405,10,0,0.084010966,0.000497403999999993
Table,408,10,0,0.0834347,0.0007188550000000044
Table,411,10,0.0000028150000000032316,0.084331684,-0.0006492940000000086
Table,414,10,0,0.08450837,-0.00008737999999999801
Table,417,10,0,0.084153555,-0.00020818499999999962
Table,420,10,0,0.08368239,0.00029838000000000087
Table,423,10,0,0.08442099,-0.0005857999999999974
Table,426,10,0.001312905000000003,0.08394537,-0.0008217200000000119
Table,429,10,0.001982430999999993,0.08398077,-0.0003141849999999946
Table,432,10,0.00038969100000001144,0.08383519,0.0006346399999999919
Table,435,10,0,0.08312365,0.0009924500000000058
Table,438,10,0,0.083666585,0.00035534099999999513
Table,441,10,0.0014721540000000033,0.08446983,-0.0009580999999999895
Table,444,10,0.00027652399999998634,0.0841161,0.0005784000000000067
Table,447,10,0,0.084021926,0.000144814000000007
Table,450,10,0,0.08351173,0.0007489399999999896
Table,453,10,0,0.0846945,-0.0006172300000000103
Table,456,10,0.00006004600000000804,0.08416674,-0.0006612100000000093
Table,459,10,0.0030872860000000085,0.08426067,-0.0011855100000000007
Table,462,10,0.003051096000000017,0.08407727,0.00029832999999999943
Table,465,10,0.0027121840000000064,0.08350553,0.0009472260000000093
Table,468,10,0.0007917240000000075,0.08307516,0.0018417299999999998
Table,471,10,0.0006451489999999976,0.0843756,0.0002621400000000079
Table,474,10,0,0.084452756,0.0006083139999999987
Table,477,10,0,0.08491689,-0.00007872999999999908
Table,480,10,0,0.08463774,0.00011556499999999803
Table,483,10,0,0.08506107,-0.0005672899999999981
Table,486,10,0,0.08483816,-0.00014061499999999671
Table,489,10,0,0.084753305,-0.0004916189999999987
Table,492,10,0.0006291689999999989,0.08449378,-0.0009370460000000108
Table,495,10,0.0005942840000000005,0.084697545,-0.0005205650000000006
Table,498,10,0,0.084261686,0.0005922979999999911
Table,501,10,0,0.083556734,0.0005574360000000084
Table,504,10,0,0.08417698,-0.000555449999999999
Table,507,10,0.00023555000000000104,0.084853984,-0.0005826939999999947
Table,510,10,0.0004114040000000041,0.08411417,-4.7499999999978115e-7
Table,513,10,0,0.08362153,0.0005425750000000035
Table,516,10,0.0007766940000000083,0.08427129,-0.00030655000000000265
Table,519,10,0.00022419099999999859,0.084113695,0.00017537900000000328
Table,522,10,0,0.084164105,-0.00011315500000000367
Table,525,10,0,0.08396474,0.0007144700000000087
Table,528,10,0.00012799000000000837,0.084289074,-0.00037712400000000645
Table,531,10,0.0009869799999999984,0.08405095,-0.00046762999999999666
Table,534,10,0.0012094899999999936,0.08467921,-0.0005103899999999995
Table,537,10,0,0.08391195,0.0011060100000000045
Table,540,10,0,0.08358332,0.0003913599999999934
Table,543,10,0,0.08416882,-0.00028788000000000424
Table,546,10,0.0021675549999999877,0.08501796,-0.0013584700000000005
Table,549,10,0.0009693949999999979,0.08397468,0.0007216349999999983
Table,552,10,0.00013384500000000743,0.08388094,0.0006176499999999974
Table,555,10,0,0.08365949,0.0008282699999999921
Table,558,10,0,0.084696315,-0.00047652499999999154
Table,561,10,0,0.08449859,-0.0002178999999999931
Table,564,10,0.0007360399999999934,0.08448776,-0.0008819899999999992
Table,567,10,0.0008142000000000149,0.08421979,-0.0001456000000000096
Table,570,10,0.0007591760000000142,0.08428069,-0.00031654000000000404
Table,573,10,0,0.08360577,0.001198180000000007
Table,576,10,0,0.08407419,-0.00006743999999998807
Table,579,10,0,0.08396415,-0.0003715640000000048
Table,582,10,0.00018611999999999795,0.08480395,-0.001578940000000001
Table,585,10,0,0.08400675,0.00018611999999999795
Table,588,10,0,0.083592586,NaN
Table,591,10,0,0.08322501,NaN
Table,594,10,0,0.08419287,NaN
Table,597,10,0,0.08392841,NaN
