input,sec,interval,sum,value,slope
Table,0,10,0,0.0860979,-0.001546570000000011
Table,3,10,0,0.08507303,-0.0007795449999999926
Table,6,10,0,0.0843469,-0.0007995499999999961
Table,9,10,0,0.08455133,-0.0003729099999999902
Table,12,10,0,0.084293485,-0.0005530950000000034
Table,15,10,0,0.08354735,0.00001116999999999091
Table,18,10,0,0.08417842,-0.0006647349999999996
Table,21,10,0,0.08374039,0.00014303999999999706
Table,24,10,0,0.08355852,-0.000148590000000004
Table,27,10,0.0012849699999999964,0.083513685,-0.000748974999999999
Table,30,10,0.0014831499999999886,0.08388343,0.00009636000000000366
Table,33,10,0.0011671599999999865,0.08340993,0.000301990000000002
Table,36,10,0,0.08276471,0.0008866199999999907
Table,39,10,0,0.08397979,0.0002945399999999959
Table,42,10,0,0.08371192,-0.000014000000000000123
Table,45,10,0.0003127160000000184,0.08365133,-0.0007390859999999999
Table,48,10,0.00005592600000001169,0.08427433,-0.0004504699999999945
Table,51,10,0,0.08369792,-0.000048109999999990105
Table,54,10,0,0.082912244,0.000811296000000003
Table,57,10,0.000379850000000001,0.08382386,-0.0007072600000000012
Table,60,10,0.0006903700000000235,0.08364981,-0.0002529600000000104
Table,63,10,0.0006423440000000169,0.08372354,-0.0003232299999999938
Table,66,10,0,0.0831166,0.0009560400000000052
Table,69,10,0,0.08339685,0.000057560000000012046
Table,72,10,0.00021208600000000022,0.08340031,-0.00037125600000000036
Table,75,10,0.0018048709999999996,0.08407264,-0.0010619899999999988
Table,78,10,0,0.08345441,0.0006821899999999992
Table,81,10,0,0.083029054,0.0005918859999999998
Table,84,10,0,0.08301065,0.0005307950000000006
Table,87,10,0.0009212299999999951,0.0841366,-0.001435655000000008
Table,90,10,0.0003466249999999893,0.08362094,-0.000021720000000002848
Table,93,10,0.0002453050000000012,0.083541445,-0.00003486500000000892
Table,96,10,0,0.082700945,0.0009778150000000069
Table,99,10,0.0007819700000000068,0.08359922,-0.0005963250000000087
Table,102,10,0.0005708700000000011,0.08350658,-0.000136184999999997
Table,105,10,0.0004403050000000158,0.08367876,-0.0002486700000000064
Table,108,10,0,0.083002895,0.0011668250000000102
Table,111,10,0,0.083370395,-0.00034728500000000273
Table,114,10,0.000491384999999997,0.08343009,-0.00037923499999999166
Table,117,10,0.0010783650000000117,0.08416972,-0.0009814800000000068
Table,120,10,0,0.08302311,0.0008839800000000064
Table,123,10,0,0.083050855,0.0005888849999999973
Table,126,10,0.00023805400000000143,0.08318824,-0.0003944999999999921
Table,129,10,0.0007679539999999874,0.08390709,-0.0005900699999999981
Table,132,10,0.0009524559999999765,0.08363974,0.00012320400000000176
Table,135,10,0.000872129999999971,0.08279374,0.0007049199999999978
Table,138,10,0.0012461299999999842,0.08331702,-0.00006017000000001216
Table,141,10,0,0.083762944,0.00030770599999999093
Table,144,10,0,0.08349866,0.0006245939999999922
Table,147,10,0,0.08325685,0.00031383000000000105
Table,150,10,0.000978762000000022,0.08407065,-0.0012395060000000013
Table,153,10,0.0015709560000000122,0.084123254,-0.00018597399999999153
Table,156,10,0.0010664459999999987,0.08357068,0.00012574500000001043
Table,159,10,0,0.082831144,0.001038991000000003
Table,162,10,0,0.08393728,0.0004062199999999988
Table,165,10,0,0.083696425,-0.0003787650000000031
Table,168,10,0,0.083870135,-0.00043541499999999456
Table,171,10,0.00011921599999999144,0.0843435,-0.0005746199999999979
Table,174,10,0,0.08331766,0.00028547599999999285
Table,177,10,0,0.08343472,0.0002724100000000007
Table,180,10,0.000023408000000002538,0.08376888,-0.0004386700000000021
Table,183,10,0,0.083603136,-0.0001328759999999901
Table,186,10,0.0006908440000000099,0.08370713,-0.00041962000000000943
Table,189,10,0,0.08333021,0.0005759040000000021
Table,192,10,0.001018310999999994,0.08347026,-0.00027517999999999987
Table,195,10,0.0005160569999999864,0.08328751,0.0003901200000000077
Table,198,10,0.00013282100000000518,0.083906114,-0.00026780400000001037
Table,201,10,0,0.08319508,0.0008959949999999967
Table,204,10,0,0.08367763,-0.00011213399999999984
