input,sec,interval,sum,value,slope
Table,0,10,0,0.085446216,-0.0009383660000000099
Table,3,10,0,0.084458925,-0.0005760650000000006
Table,6,10,0,0.08419534,-0.0003855839999999944
Table,9,10,0,0.08450785,-0.0011226399999999942
Table,12,10,0.001698958999999986,0.08388286,-0.0010227550000000002
Table,15,10,0.0016075999999999868,0.083809756,-0.00041222600000000165
Table,18,10,0,0.08338521,0.0008370699999999953
Table,21,10,0,0.082860105,0.0012741149999999923
Table,24,10,0,0.08339753,-0.0005035850000000008
Table,27,10,0.0008934190000000064,0.08422228,-0.001287819999999995
Table,30,10,0.001423937000000014,0.08413422,-0.0004629260000000024
Table,33,10,0.0015695520000000018,0.082893945,0.0005862350000000044
Table,36,10,0.0005037719999999857,0.08293446,0.0007701100000000044
Table,39,10,0,0.083671294,0.0000675920000000052
Table,42,10,0,0.08348018,0.0007318499999999922
Table,45,10,0,0.08370457,-0.00029567000000001176
Table,48,10,0,0.083738886,-0.0006098959999999987
Table,51,10,0.0021088400000000007,0.08421203,-0.0015793499999999933
Table,54,10,0.0015359099999999876,0.0834089,0.00034514000000000766
Table,57,10,0.0003172299999999878,0.08312899,0.00045238999999999696
Table,60,10,0,0.08263268,0.001311309999999996
Table,63,10,0,0.08375404,-0.0002277900000000055
Table,66,10,0.0001580010000000187,0.08358138,-0.0007662900000000028
Table,69,10,0.0017133060000000117,0.08394399,-0.0008909149999999921
Table,72,10,0,0.08352625,0.000627245999999998
Table,75,10,0,0.08281509,0.00042167000000001287
Table,78,10,0,0.083053075,0.0006643900000000008
Table,81,10,0,0.084153496,-0.0015233610000000009
Table,84,10,0.0009409300000000065,0.08323676,-0.0004166400000000098
Table,87,10,0.001854838999999997,0.083717465,-0.0007229249999999993
Table,90,10,0.000642673999999982,0.082630135,0.0009330950000000088
Table,93,10,0,0.08282012,0.000730759999999997
Table,96,10,0.0001646460000000044,0.08299454,0.00019098399999999127
Table,99,10,0.001054426000000011,0.08356323,-0.00027907000000000626
Table,102,10,0.0017202610000000146,0.08355088,-0.000308379999999997
Table,105,10,0,0.083185524,0.0007520960000000076
Table,108,10,0,0.08328416,0.0006107100000000004
Table,111,10,0,0.0832425,0.0003574550000000065
Table,114,10,0.000595204000000002,0.08393762,-0.0010138950000000008
Table,117,10,0.001415025999999986,0.08389487,-0.0003642059999999919
Table,120,10,0.0008318149999999719,0.083599955,-0.00011369499999999699
Table,123,10,0,0.082923725,0.0010731049999999909
Table,126,10,0,0.083530664,0.00045561599999999203
Table,129,10,0,0.08348626,-0.000696906000000011
Table,132,10,0.0011755090000000051,0.08399683,-0.0009892039999999935
Table,135,10,0.0008851990000000171,0.08398628,-0.00016164500000000193
Table,138,10,0.0006429690000000071,0.082789354,0.0007579460000000093
Table,141,10,0.000029767000000013866,0.083007626,0.0005792079999999977
Table,144,10,0.0010981020000000036,0.083824635,-0.00045195499999999
Table,147,10,0.00009804600000000441,0.0835473,0.0005157159999999994
Table,150,10,0.0003839799999999921,0.083586834,-0.00003399399999999553
Table,153,10,0,0.08337268,0.0006163799999999997
Table,156,10,0.00034698399999998075,0.084063016,-0.00048433999999999977
Table,159,10,0,0.08355284,0.00025193999999999217
Table,162,10,0,0.08398906,-0.0004389600000000021
Table,165,10,0,0.083578676,0.0005340039999999907
Table,168,10,0,0.08380478,-0.00016631999999999758
Table,171,10,0,0.0835501,-0.0008348640000000046
Table,174,10,0.0013316290000000147,0.08411268,-0.0011604100000000006
Table,177,10,0.00043889300000000964,0.08363846,0.0002739350000000029
Table,180,10,0,0.082715236,0.000839274000000001
Table,183,10,0,0.08295227,0.00021842000000001083
Table,186,10,0.0008534619999999854,0.083912395,-0.0006188010000000022
Table,189,10,0,0.08355451,0.00012336999999999765
Table,192,10,0,0.08317069,0.0004879459999999891
Table,195,10,0,0.083293594,0.00024214599999999864
Table,198,10,0.00025069400000000963,0.08367788,-0.0007818559999999974
Table,201,10,0.0015143820000000086,0.083658636,-0.0006555619999999984
Table,204,10,0.0016489719999999986,0.08353574,-0.00024286999999999226
Table,207,10,0.0006095460000000025,0.082896024,0.0011491260000000003
Table,210,10,0.00022490500000001135,0.083003074,0.0006081260000000005
Table,213,10,0.0012428750000000044,0.08329287,-0.00010828000000000226
Table,216,10,0.0010643449999999943,0.08404515,0.00010970000000000424
Table,219,10,0,0.0836112,0.00022348500000000937
Table,222,10,0,0.08318459,0.0009096899999999908
Table,225,10,0,0.08415485,-0.00006883000000000583
Table,228,10,0,0.083834685,-0.0009911800000000082
Table,231,10,0.0015059250000000052,0.08409428,-0.0016767999999999922
Table,234,10,0.002098265000000016,0.08408602,-0.0004463700000000015
Table,237,10,0.0014881900000000003,0.082843505,0.0004826150000000057
Table,240,10,0,0.08241748,0.001469680000000001
Table,243,10,0,0.08363965,0.00014597000000000915
Table,246,10,0,0.08332612,-0.0001274600000000098
Table,249,10,0.0011081100000000094,0.08388716,-0.0006381800000000021
Table,252,10,0,0.08378562,0.0004722199999999954
Table,255,10,0,0.08319866,0.00012110000000001286
Table,258,10,0,0.08324898,0.0005147900000000011
Table,261,10,0.00016258599999999235,0.08425784,-0.0013517200000000007
Table,264,10,0,0.08331976,-0.00007932000000000772
Table,267,10,0,0.08376377,-0.00047491400000000683
Table,270,10,0,0.08290612,0.0007168200000000069
Table,273,10,0,0.08324044,-0.0005529499999999965
Table,276,10,0.0016643039999999915,0.083288856,-0.0008003159999999954
Table,279,10,0.0021828640000000066,0.08362294,-0.0004613800000000112
Table,282,10,0.0007117999999999985,0.08268749,0.0011856400000000017
Table,285,10,0.0002604719999999977,0.08248854,0.000940044000000001
Table,288,10,0.00042911799999999223,0.08316156,0.000057180000000003894
Table,291,10,0.0012936060000000027,0.08387313,-0.00028542400000000634
Table,294,10,0.00022233400000000458,0.083428584,0.0004887160000000002
Table,297,10,0,0.08321874,0.00022582599999999842
Table,300,10,0,0.083587706,0.0005790640000000041
Table,303,10,0,0.0839173,-0.000582555999999998
Table,306,10,0.0004944519999999925,0.083444566,-0.0008048559999999927
Table,309,10,0.0021356299999999856,0.08416677,-0.0006999939999999955
Table,312,10,0.0015357520000000013,0.083334744,0.0003031119999999943
Table,315,10,0.0008255840000000042,0.08263971,0.0008913339999999936
Table,318,10,0,0.083466776,0.0009411839999999977
Table,321,10,0.0010536719999999916,0.083637856,-0.00029676599999999
Table,324,10,0.0011534700000000037,0.083531044,0.0001811659999999965
Table,327,10,0.0005261899999999958,0.08440796,-0.00013438999999999812
Table,330,10,0,0.08334109,0.0010068959999999932
Table,333,10,0,0.08371221,0.00028096400000000854
Table,336,10,0.0000461539999999927,0.08427357,-0.000761670000000006
Table,339,10,0.0014315999999999912,0.084347986,-0.0006242360000000002
Table,342,10,0.0016771460000000044,0.083993174,-0.00025294000000000705
Table,345,10,0,0.0835119,0.00092333
Table,348,10,0,0.08372375,0.0007612099999999983
Table,351,10,0,0.083740234,-0.0000073939999999939054
Table,354,10,0,0.08443523,-0.0012579999999999952
Table,357,10,0.001363423999999988,0.08448496,-0.0012452000000000019
Table,360,10,0.0012291739999999857,0.08373284,-0.0003284399999999993
Table,363,10,0,0.08317723,0.0008705939999999884
Table,366,10,0,0.08323976,0.0008212699999999989
Table,369,10,0.00020400200000000868,0.0834044,-0.0004626900000000017
Table,372,10,0.0005648410000000104,0.084047824,-0.000624663999999997
Table,375,10,0,0.08406103,0.0001760760000000111
Table,378,10,0,0.08294171,0.0006525899999999946
Table,381,10,0,0.08342316,-0.0002638249999999953
Table,384,10,0.0016295100000000007,0.084237106,-0.0014520510000000098
Table,387,10,0.0015876100000000032,0.0835943,0.000022590000000002886
Table,390,10,0.0008449550000000083,0.083159335,0.00036838499999999885
Table,393,10,0,0.082785055,0.001238534999999999
Table,396,10,0.00008864999999999568,0.08361689,-0.00001930999999999461
Table,399,10,0.0007593899999999848,0.08352772,-0.000374269999999996
Table,402,10,0.0012995899999999894,0.08402359,-0.00035831000000000057
Table,405,10,0,0.08359758,0.0008212299999999922
Table,408,10,0,0.08315345,0.00029646999999999313
Table,411,10,0,0.08366528,0.000181890000000004
Table,414,10,0.0010910799999999943,0.08441881,-0.0008112799999999976
Table,417,10,0.0002675099999999986,0.08344992,0.0003643799999999975
Table,420,10,0,0.08384717,0.00012310000000000099
Table,423,10,0,0.08360753,0.0006035999999999958
Table,426,10,0,0.0838143,-0.0004591899999999982
Table,429,10,0.0011103250000000092,0.08397027,-0.001446059999999999
Table,432,10,0.00198462499999999,0.08421113,-0.0005832599999999882
Table,435,10,0.0011647850000000015,0.08335511,0.0005843749999999981
Table,438,10,0,0.08252421,0.0011092099999999994
Table,441,10,0,0.08362787,0.0002910399999999924
Table,444,10,0,0.083939485,-0.00023546499999999027
Table,447,10,0,0.08363342,-0.0004618440000000029
Table,450,10,0,0.08391891,-0.0007247660000000017
Table,453,10,0,0.08370402,0.00020770399999998912
Table,456,10,0.00013808200000001158,0.083171576,0.000008014000000000632
Table,459,10,0.0011099400000000176,0.083194144,-0.00024016400000000104
Table,462,10,0.0003388440000000048,0.083911724,0.00009088600000001223
Table,465,10,0,0.08317959,0.0002873600000000004
Table,468,10,0,0.08295398,0.000731694000000005
Table,471,10,0.0006499119999999886,0.08400261,-0.0006802100000000005
Table,474,10,0.0017218619999999907,0.08346695,-0.0003896300000000019
Table,477,10,0.0019713160000000007,0.083685674,-0.00016013400000000622
Table,480,10,0,0.0833224,0.0011996759999999967
Table,483,10,0,0.08307732,0.0006823200000000001
Table,486,10,0,0.08352554,0.00008932000000000384
Table,489,10,0.00051577500000001,0.084522076,-0.0012351160000000083
Table,492,10,0,0.08375964,0.00036188500000000623
Table,495,10,0,0.08361486,0.00010867999999999989
Table,498,10,0,0.08328696,0.00004521000000000386
Table,501,10,0.0014371150000000027,0.084121525,-0.0011902150000000083
Table,504,10,0.0010044099999999972,0.08372354,0.0000799350000000032
Table,507,10,0.0006548700000000018,0.08333217,0.00016979999999999773
Table,510,10,0,0.08293131,0.0011873800000000018
Table,513,10,0,0.083803475,-0.00035277000000000225
Table,516,10,0,0.08350197,-0.00017973999999999768
Table,519,10,0.000761489000000018,0.08411869,-0.0007273740000000029
Table,522,10,0.00047065200000001584,0.083450705,0.0004008110000000009
Table,525,10,0.0016518640000000029,0.08332223,0.00005509400000000553
Table,528,10,0.0017892699999999817,0.083391316,0.0003055840000000115
Table,531,10,0.0007624619999999777,0.083851516,0.0001099739999999988
Table,534,10,0,0.083377324,0.0012363059999999926
Table,537,10,0,0.0836969,0.00044298999999999034
Table,540,10,0,0.08396149,-0.0009168340000000053
Table,543,10,0.00004172900000001811,0.08461363,-0.0009125799999999962
