input,sec,interval,sum,value,slope
Table,117,10,0.0011625100000000194,0.083551295,-0.00016111500000000334
Table,120,10,0.001066347000000023,0.08293392,0.0003009640000000008
Table,123,10,0.0005300110000000108,0.08354816,0.00036552000000000806
Table,126,10,0.00009930899999999188,0.08339018,0.0004960260000000105
Table,129,10,0,0.083234884,0.00020480100000000445
Table,132,10,0,0.08391368,-0.0001708160000000042
Table,135,10,0,0.083886206,0.00006532399999999161
Table,138,10,0,0.083439685,-0.0006664150000000035
Table,141,10,0.0008672150000000045,0.083742864,-0.0007920839999999985
Table,144,10,0,0.08395153,0.000005285000000007645
Table,147,10,0,0.08277327,0.0007611299999999988
Table,150,10,0,0.08295078,0.00010079999999999811
Table,153,10,0.001987270000000013,0.083956815,-0.0014111350000000078
Table,156,10,0.0019879360000000096,0.0835344,-0.00010705999999999216
Table,159,10,0.0018330260000000154,0.08305158,0.0004604799999999992
Table,162,10,0,0.08254568,0.0016338500000000061
Table,165,10,0.00012726999999999877,0.08342734,-0.00010639399999999577
Table,168,10,0,0.08351206,0.000305570000000005
Table,171,10,0.00043511799999997047,0.08417953,-0.0009178539999999957
Table,174,10,0,0.083320946,0.0007395539999999895
Table,177,10,0.0003459089999999915,0.08381763,-0.0007053500000000074
Table,180,10,0,0.083261676,0.00040091399999998834
Table,183,10,0.0005095850000000207,0.0840605,-0.0008404350000000005
Table,186,10,0,0.08311228,0.0007854300000000036
Table,189,10,0,0.08366259,-0.00006323999999999219
Table,192,10,0,0.083220065,-0.00021260499999999072
Table,195,10,0.0009171919999999834,0.08389771,-0.0011844859999999985
Table,198,10,0.00007441999999999172,0.08359935,0.00007728599999999586
Table,201,10,0.0003296299999999974,0.08300746,0.00027608999999999273
Table,204,10,0.0002834840000000005,0.082713224,0.0005638159999999948
Table,207,10,0.001138069999999991,0.083676636,-0.0007654859999999958
Table,210,10,0.0005246740000000027,0.08328355,0.0005312999999999984
Table,213,10,0,0.08327704,0.0005176699999999979
Table,216,10,0.00005572400000002087,0.08291115,0.00008909999999999474
Table,219,10,0,0.08381485,-0.00008209599999998984
Table,222,10,0,0.08379471,-0.00032670999999999395
Table,225,10,0,0.08300025,0.00046453000000000466
Table,228,10,0,0.083732754,-0.0004034540000000114
Table,231,10,0.0010290000000000021,0.083468,-0.0006577499999999986
Table,234,10,0.00166796000000001,0.08346478,-0.0003120600000000029
Table,237,10,0.00039456999999999687,0.0833293,0.00044284500000001115
Table,240,10,0,0.08281025,0.0008982149999999939
Table,243,10,0,0.08315272,0.00032690000000000496
Table,246,10,0.0004010149999999907,0.083772145,-0.000830545000000002
Table,249,10,0.001678384000000005,0.083708465,-0.0005110450000000016
Table,252,10,0.002098828000000011,0.08347962,-0.0001803600000000044
Table,255,10,0.0003295680000000162,0.0829416,0.0010924199999999967
Table,258,10,0,0.08319742,0.0007663240000000127
Table,261,10,0,0.08329926,0.00024008400000000152
Table,264,10,0,0.08403402,-0.000676839999999998
Table,267,10,0,0.083963744,0.00011926599999999288
Table,270,10,0,0.083539344,-0.00010211400000000037
Table,273,10,0.00019297399999998466,0.08335718,-0.0006092139999999968
Table,276,10,0.002599423999999989,0.08408301,-0.0011165850000000033
Table,279,10,0.0021082939999999967,0.08343723,0.0005256649999999946
Table,282,10,0.0017773550000000082,0.082747966,0.0007838939999999933
Table,285,10,0,0.082966425,0.0012898650000000011
Table,288,10,0,0.083962895,0.0000345350000000022
Table,291,10,0,0.08353186,0.0004529550000000049
Table,294,10,0,0.08425629,-0.0007135900000000001
Table,297,10,0,0.08399743,-0.00004464499999999594
Table,300,10,0.0009082850000000087,0.083984815,-0.0010187450000000015
Table,303,10,0.0010562149999999992,0.0835427,-0.000025529999999995834
Table,306,10,0.000801924999999995,0.083952785,-0.00015798499999999938
Table,309,10,0,0.08296607,0.0010918000000000039
Table,312,10,0,0.08351717,0.00012239999999999474
Table,315,10,0,0.0837948,-0.0004122750000000036
Table,318,10,0.001310068999999997,0.08405787,-0.0005880099999999999
Table,321,10,0.0007519210000000026,0.08363957,0.000018193999999999155
Table,324,10,0,0.083382525,0.0004921150000000013
Table,327,10,0,0.08346986,0.0007997599999999966
Table,330,10,0.0008414099999999869,0.083657764,-0.0005399539999999953
Table,333,10,0.0014730949999999937,0.08387464,-0.00027778000000000524
Table,336,10,0.0005737209999999993,0.08426962,0.000017519999999993097
Table,339,10,0,0.08311781,0.001101669999999999
Table,342,10,0,0.08359686,0.0003539050000000016
Table,345,10,0,0.08428714,-0.0008818540000000014
Table,348,10,0.0016063690000000103,0.08421948,-0.0010134450000000017
Table,351,10,0.0016821940000000118,0.083950765,-0.00019031499999999646
Table,354,10,0,0.083405286,0.0010880139999999983
Table,357,10,0,0.083206035,0.0007086700000000085
Table,360,10,0,0.08376045,-0.00011448999999999487
Table,363,10,0.0004703709999999972,0.0844933,-0.0008600299999999977
Table,366,10,0,0.083914705,0.0003586109999999948
Table,369,10,0.00005170899999999701,0.08364596,0.00007915999999999479
Table,372,10,0.000006174999999983277,0.08363327,0.00003260000000000762
Table,375,10,0.0011530109999999955,0.084273316,-0.0007542360000000053
Table,378,10,0,0.08372512,0.0007733449999999947
Table,381,10,0,0.08366587,-0.000012934000000006107
Table,384,10,0,0.08351908,0.00039260000000000683
Table,387,10,0.0006422180000000138,0.084498465,-0.001428844999999998
Table,390,10,0.00022760600000001907,0.083652936,0.00008618800000000093
Table,393,10,0,0.08391168,-0.00038246999999999587
Table,396,10,0,0.08306962,0.0009385000000000088
Table,399,10,0,0.083739124,-0.00032842399999999383
Table,402,10,0.00002331599999999545,0.08352921,-0.0007932200000000111
Table,405,10,0.0027354840000000102,0.08400812,-0.0013547840000000116
Table,408,10,0.0017884740000000121,0.0834107,0.0005028299999999958
Table,411,10,0.000914713999999997,0.08273599,0.0008752700000000113
Table,414,10,0,0.082653336,0.0013573840000000031
Table,417,10,0.0000461200000000106,0.08391353,-0.00044418000000000235
Table,420,10,0,0.08361126,0.0000015099999999962366
Table,423,10,0,0.08401072,-0.0005336799999999947
Table,426,10,0,0.08346935,0.0005782900000000091
Table,429,10,0,0.08361277,-0.00005001599999999995
Table,432,10,0,0.08347704,-0.0008016049999999969
Table,435,10,0.0015091469999999885,0.08404764,-0.0008625260000000023
Table,438,10,0.0016925209999999885,0.083562754,-0.00014561400000000224
Table,441,10,0.0004294860000000067,0.082675435,0.0008535349999999886
Table,444,10,0,0.083185114,0.0008012260000000021
Table,447,10,0,0.08341714,0.000037759999999997795
Table,450,10,0,0.08352897,-0.0004094999999999932
Table,453,10,0.00016585199999998024,0.08398634,-0.0008804560000000017
Table,456,10,0.00010657599999999712,0.0834549,0.0002599499999999949
Table,459,10,0.0010164100000000093,0.08311947,-0.0000633200000000056
Table,462,10,0.002124862000000019,0.083105884,-0.000030778000000009076
Table,465,10,0.0017081879999999994,0.08371485,0.0002006740000000118
Table,468,10,0.0011608149999999956,0.08305615,0.0008465140000000065
Table,471,10,0,0.083075106,0.0010776740000000007
Table,474,10,0.0003853470000000081,0.083915524,-0.00021600000000000785
Table,477,10,0.0003284169999999975,0.083902664,0.00029914100000000277
Table,480,10,0.0009662569999999981,0.08415278,-0.0005573799999999962
Table,483,10,0,0.083699524,0.0006435860000000015
Table,486,10,0,0.084201805,0.00024221099999999218
Table,489,10,0,0.0835954,0.00008046000000000442
Table,492,10,0,0.08434311,-0.0009744299999999984
Table,495,10,0,0.084444016,-0.0003590509999999991
Table,498,10,0,0.08367586,-0.00003983999999999932
Table,501,10,0,0.08336868,-0.00033152999999999655
Table,504,10,0.0005541199999999913,0.084084965,-0.0010400750000000014
Table,507,10,0.0021959099999999954,0.08363602,-0.0007151900000000044
Table,510,10,0.002103702000000013,0.08303715,0.0002481439999999918
Table,513,10,0.00005269000000000801,0.08304489,0.001021166000000004
Table,516,10,0,0.08292083,0.0009265999999999996
Table,519,10,0,0.083285294,0.0001559360000000093
Table,522,10,0.0006707749999999985,0.084066056,-0.001029846000000001
Table,525,10,0,0.08384743,-0.00014598999999999862
Table,528,10,0,0.08344123,0.00005221999999999172
Table,531,10,0,0.08303621,0.0007645450000000054
Table,534,10,0.0009144399999999886,0.08370144,-0.0009959999999999969
Table,537,10,0.001360913999999977,0.08349345,-0.0002560499999999938
Table,540,10,0.0009524789999999922,0.083800755,-0.00035600500000000646
Table,543,10,0,0.08270544,0.0015264949999999888
Table,546,10,0,0.0832374,0.0001904239999999946
Table,549,10,0.0001781210000000033,0.08344475,-0.0007644399999999912
Table,552,10,0.0013876360000000115,0.084231935,-0.0006793449999999979
Table,555,10,0.0002655200000000052,0.083427824,0.0003132660000000065
Table,558,10,0,0.08268031,0.0005441999999999947
Table,561,10,0,0.08355259,0.0005301700000000104
Table,564,10,0.0005681299999999861,0.08374109,-0.0008088499999999998
Table,567,10,0.00141566999999998,0.08322451,-0.00022951999999999695
Table,570,10,0.0005064599999999864,0.08408276,0.0001432299999999942
Table,573,10,0,0.08293224,0.0006544199999999889
Table,576,10,0,0.08299499,0.0006180199999999969
Table,579,10,0,0.08422599,-0.0007659799999999994
Table,582,10,0.00005168399999999629,0.08358666,-0.0009879699999999908
Table,585,10,0.0003778940000000036,0.08361301,-0.00032621000000000733
Table,588,10,0,0.08346001,0.0003778940000000036
Table,591,10,0,0.08259869,NaN
Table,594,10,0,0.0832868,NaN
Table,597,10,0,0.083837904,NaN
Table,600,10,0,0.08325611,NaN
