input,sec,interval,sum,value,slope
Table,354,10,0.0002325700000000014,0.08390316,0.0006247100000000005
Table,357,10,0,0.08413563,-0.00006744999999999668
Table,360,10,0,0.08388686,0.0005804300000000068
Table,363,10,0,0.08452787,-0.0002804100000000087
Table,366,10,0,0.08406818,-0.0010697800000000063
Table,369,10,0.001494070000000014,0.08446729,-0.0011242800000000053
Table,372,10,0.0007126100000000024,0.08424746,-0.00006447999999999177
Table,375,10,0,0.0829984,0.0006956000000000045
Table,378,10,0,0.08334301,0.0008629500000000012
Table,381,10,0,0.08418298,-0.0008459400000000034
Table,384,10,0,0.083694,-0.00009728600000000198
Table,387,10,0,0.08420596,-0.0010068540000000015
Table,390,10,0,0.08333704,0.0003215099999999971
Table,393,10,0,0.083596714,-0.0005022590000000049
Table,396,10,0.0006358689999999972,0.083199106,-0.0006117859999999892
Table,399,10,0.0028898109999999783,0.08365855,-0.0009844859999999928
Table,402,10,0.0019560619999999806,0.083094455,0.000671854999999999
Table,405,10,0.001057271999999998,0.08258732,0.000948499999999991
Table,408,10,0,0.082674064,0.0012694559999999883
Table,411,10,0.0002943340000000211,0.08376631,-0.00026189399999999863
Table,414,10,0.00009448400000000579,0.08353582,0.00004971000000000836
Table,417,10,0,0.08394352,-0.0004742399999999869
Table,420,10,0,0.083504416,0.0007188639999999996
Table,423,10,0,0.08358553,-0.00015014000000000693
Table,426,10,0,0.08346928,-0.0007303100000000118
Table,429,10,0.00020703000000001082,0.08422328,-0.0016641039999999996
Table,432,10,0.0002995580000000053,0.08343539,-0.0000677139999999965
Table,435,10,0.00042245800000000056,0.08273897,0.00020564000000000693
Table,438,10,0.0011683580000000082,0.082559176,0.00006910400000000039
Table,441,10,0.0016874100000000142,0.083367676,0.000024813999999998004
Table,444,10,0.000932620000000009,0.08294461,0.00032854000000000216
Table,447,10,0,0.08262828,0.0008150040000000081
Table,450,10,0,0.08339249,0.000543866000000004
Table,453,10,0.0004809359999999874,0.08327315,-0.000426250000000003
Table,456,10,0.000932106000000002,0.083443284,-0.0002869440000000112
Table,459,10,0,0.083936356,0.00021735400000000293
Table,462,10,0,0.0828469,0.0005505259999999956
Table,465,10,0,0.08315634,0.00016422600000000342
Table,468,10,0.0014284680000000022,0.08415371,-0.0012216200000000066
Table,471,10,0.0016797240000000074,0.083397426,0.00028185399999999805
Table,474,10,0.0015194800000000036,0.083320566,0.00012001400000000162
Table,477,10,0,0.08293209,0.0010266000000000025
Table,480,10,0,0.08367928,0.0005331100000000033
Table,483,10,0,0.08344058,-0.00004023000000000221
Table,486,10,0,0.08395869,-0.0008929940000000081
Table,489,10,0,0.08421239,-0.0003488559999999946
Table,492,10,0,0.08340035,-0.00016558499999999587
Table,495,10,0,0.083065696,-0.0001503360000000009
Table,498,10,0.0018609589999999954,0.083863534,-0.0012410280000000051
Table,501,10,0.00226667400000001,0.083234765,0.000027854999999993302
Table,504,10,0.0018863040000000053,0.08291536,0.0004654300000000028
Table,507,10,0,0.082622506,0.0013676739999999993
Table,510,10,0,0.08326262,0.0004335700000000081
Table,513,10,0,0.08338079,0.00008505999999999792
Table,516,10,0.0011195150000000015,0.08399018,-0.0008865899999999927
Table,519,10,0,0.08369619,0.0003782400000000019
Table,522,10,0,0.08346585,0.000018025000000004843
Table,525,10,0,0.08310359,0.0007232499999999947
Table,528,10,0.00024648899999998863,0.08407443,-0.0012527400000000022
Table,531,10,0.0005264640000000043,0.083483875,-0.0002366250000000042
Table,534,10,0.0009048560000000094,0.08382684,-0.0005079060000000024
Table,537,10,0,0.08282169,0.0009910199999999952
Table,540,10,0,0.08324725,0.000043350000000011435
Table,543,10,0,0.083318934,-0.00012951399999999724
Table,546,10,0.0015130599999999828,0.08381271,-0.0012131699999999995
Table,549,10,0.0015035999999999938,0.0832906,-0.00013666000000001066
Table,552,10,0,0.08318942,0.0006047799999999992
Table,555,10,0,0.08259954,0.0010449399999999942
Table,558,10,0,0.08315394,-0.00014611999999999958
Table,561,10,0.00022968000000000988,0.0837942,-0.0012383400000000044
Table,564,10,0.0031840200000000096,0.08364448,-0.0012095049999999996
Table,567,10,0.003994270000000008,0.08300782,-0.00002705999999999542
Table,570,10,0.0013089700000000065,0.08255586,0.001466245000000005
Table,573,10,0,0.082434975,0.0017448350000000001
Table,576,10,0,0.08298076,0.000783190000000003
Table,579,10,0,0.084022105,-0.0012190549999999967
Table,582,10,0,0.08417981,-0.0005792799999999876
Table,585,10,0,0.08376395,-0.0007532400000000022
Table,588,10,0,0.08280305,NaN
Table,591,10,0,0.08360053,NaN
Table,594,10,0,0.08301071,NaN
Table,597,10,0,0.08381399,NaN
