input,sec,interval,sum,value,slope
Table,174,10,0,0.083830394,-0.000565484000000005
Table,177,10,0,0.08389062,-0.0011254799999999981
Table,180,10,0,0.08356976,-0.0003565950000000012
Table,183,10,0,0.08326491,-0.0002271799999999935
Table,186,10,0,0.08276514,0.0000730300000000017
Table,189,10,0.001122739999999997,0.083213165,-0.00045005500000000476
Table,192,10,0.0015998699999999894,0.08303773,-0.00036194999999999977
Table,195,10,0.0009183759999999985,0.08283817,0.0003049099999999916
Table,198,10,0,0.08276311,0.0011797800000000053
Table,201,10,0.001241391999999994,0.08267578,0.00011517999999999251
Table,204,10,0.002362795000000001,0.08314308,-0.00037658399999999925
Table,207,10,0.0015535630000000078,0.08394289,0.0001589659999999965
Table,210,10,0,0.08279096,0.0014590099999999967
Table,213,10,0,0.082766496,0.0007448190000000077
Table,216,10,0,0.084101856,-0.0006502659999999966
Table,219,10,0.0010662709999999936,0.08424997,-0.0014975099999999936
Table,222,10,0.0022301059999999817,0.083511315,-0.0004900149999999964
Table,225,10,0.0005205219999999955,0.08345159,0.0004884999999999889
Table,228,10,0,0.08275246,0.0010677860000000011
Table,231,10,0,0.0830213,0.0006738199999999916
Table,234,10,0.00009098400000000229,0.08394009,-0.0012210839999999973
Table,237,10,0.0016756150000000192,0.083820246,-0.0006627460000000057
Table,240,10,0.002825205000000011,0.08369512,-0.0005480199999999963
Table,243,10,0.0008003590000000005,0.082719006,0.0013017500000000043
Table,246,10,0,0.0831575,0.0009218850000000112
Table,249,10,0,0.0831471,0.0006015699999999957
Table,252,10,0.000026898999999996898,0.084020756,-0.0007230960000000064
Table,255,10,0,0.084079385,-0.0001355410000000029
Table,258,10,0,0.08374867,-0.000024250000000003435
Table,261,10,0,0.08329766,0.00018669000000000324
Table,264,10,0.0004783390000000082,0.083943844,-0.0011619040000000053
Table,267,10,0.0009509409999999968,0.08372442,-0.00045566599999999347
Table,270,10,0.0010721809999999915,0.08348435,-0.00026088999999999973
Table,273,10,0,0.08278194,0.0011948950000000014
Table,276,10,0.000628455,0.083268754,0.000016935999999995177
Table,279,10,0.0011930250000000142,0.08322346,-0.00013965000000000505
Table,282,10,0.001357410000000031,0.083976835,0.000007814999999994354
Table,285,10,0,0.08328569,0.0007602900000000107
Table,288,10,0,0.08308381,0.0004249200000000092
Table,291,10,0,0.08398465,0.00017220000000001123
Table,294,10,0,0.08404598,-0.0006244800000000106
Table,297,10,0.0014666589999999952,0.08350873,-0.0009301200000000065
Table,300,10,0.001916181000000003,0.08415685,-0.0007357760000000074
Table,303,10,0.001120530999999994,0.0834215,0.0007860600000000051
Table,306,10,0.00030568599999999946,0.08257861,0.0014163749999999975
Table,309,10,0.0016932100000000005,0.083421074,-0.0002862539999999997
Table,312,10,0.0014417200000000074,0.08420756,-0.000009590000000003762
Table,315,10,0.0009122250000000026,0.083994985,0.0006015300000000029
Table,318,10,0.00020269500000000273,0.08313482,0.0011012700000000014
Table,321,10,0.0015723349999999942,0.08419797,-0.00026107999999999687
Table,324,10,0.001878699999999997,0.084596515,0.00007203499999999807
Table,327,10,0.0017972760000000004,0.08423609,0.00039174000000000153
Table,330,10,0,0.08393689,0.0011085599999999945
Table,333,10,0,0.08466855,0.00037840000000000096
Table,336,10,0,0.08462783,0.0003103160000000049
Table,339,10,0,0.08504545,-0.0007804800000000001
Table,342,10,0,0.08504695,-0.00007718999999999088
Table,345,10,0,0.084938146,-0.0005610760000000076
Table,348,10,0,0.08426497,0.00020280599999999982
Table,351,10,0.0007838039999999991,0.08496976,-0.0005981899999999984
Table,354,10,0.00013084900000000232,0.08437707,0.00038699999999999846
Table,357,10,0.00033458100000000046,0.084467776,-0.00017045599999999939
Table,360,10,0,0.08437157,0.00056726
Table,363,10,0,0.08476407,-0.0002659549999999983
Table,366,10,0,0.08429732,0.00003327599999999875
Table,369,10,0,0.08493883,-0.001486106000000001
Table,372,10,0.0005247999999999919,0.084498115,-0.0007571749999999988
Table,375,10,0.0007110609999999851,0.084330596,-0.0004232359999999935
Table,378,10,0,0.083452724,0.0006833459999999875
Table,381,10,0,0.08374094,0.000264689999999998
Table,384,10,0,0.08390736,-0.00023697500000000038
Table,387,10,0.0008465650000000075,0.08413607,-0.0009541899999999937
Table,390,10,0.0006549500000000014,0.08400563,-0.000012634999999996954
Table,393,10,0.0008557049999999983,0.083670385,0.00006570499999999924
Table,396,10,0,0.08318188,0.0007934950000000052
Table,399,10,0.00017607999999998125,0.083992995,-0.00020425000000000304
Table,402,10,0,0.08373609,0.00026645999999999614
Table,405,10,0.0004675060000000064,0.083975375,-0.0002408050000000106
Table,408,10,0.00015113100000001267,0.083788745,0.0001504249999999957
Table,411,10,0,0.08400255,-0.00031568399999999663
Table,414,10,0,0.08373457,0.0006327650000000073
Table,417,10,0,0.08393917,-0.00016594999999999804
Table,420,10,0,0.083686866,-0.0006452359999999935
Table,423,10,0.0009471040000000042,0.084367335,-0.0015960150000000062
Table,426,10,0.0018067010000000078,0.08377322,-0.0005119459999999992
Table,429,10,0.0009160760000000157,0.08304163,0.00022709999999999397
Table,432,10,0,0.08277132,0.0012319500000000094
Table,435,10,0,0.083261274,0.0003476510000000044
Table,438,10,0.00024352599999999391,0.08326873,-0.0006635249999999981
Table,441,10,0.00006122599999998368,0.08400327,-0.00033837999999999924
Table,444,10,0.0004152209999999934,0.083608925,-0.0001364350000000042
Table,447,10,0,0.082605205,0.0007183409999999973
Table,450,10,0.0010261840000000133,0.08366489,-0.0005206800000000095
Table,453,10,0.0011653040000000059,0.08347249,0.00021756000000000553
Table,456,10,0.000508370000000008,0.083323546,0.0002981940000000016
Table,459,10,0.00005697000000000341,0.08314421,0.0005104300000000062
Table,462,10,0,0.08369005,0.0003566799999999981
Table,465,10,0.0009499799999999892,0.08362174,-0.0003587399999999963
Table,468,10,0.001260024999999984,0.08365464,0.00005903000000000158
Table,471,10,0.0008122749999999873,0.08404673,0.00019397999999999638
Table,474,10,0.000504514999999997,0.083263,0.0006969699999999912
Table,477,10,0,0.08371367,0.0003690749999999965
Table,480,10,0.0002853950000000077,0.08424071,-0.0002537700000000004
Table,483,10,0,0.08395997,0.00038921000000000094
Table,486,10,0,0.084082745,-0.0005131250000000032
Table,489,10,0,0.08398694,0.00040931000000000994
Table,492,10,0,0.08434918,-0.001030359999999994
Table,495,10,0.0004980899999999927,0.08356962,-0.0005487500000000006
Table,498,10,0.0018291540000000134,0.08439625,-0.0008556000000000119
Table,501,10,0.0005669890000000039,0.08331882,0.0009892700000000004
Table,504,10,0.0009638490000000027,0.08302087,0.0003644200000000042
Table,507,10,0,0.08354065,0.00047546400000000877
Table,510,10,0,0.08430809,-0.0002728950000000091
Table,513,10,0,0.08338529,0.0007612800000000031
Table,516,10,0,0.084016114,-0.0005397840000000015
Table,519,10,0,0.084035195,-0.000994724999999988
Table,522,10,0.0008879749999999853,0.08414657,-0.0013466599999999995
Table,525,10,0.0015383249999999932,0.08347633,-0.0006079550000000072
Table,528,10,0.000627134999999987,0.08304047,0.0003392499999999993
Table,531,10,0,0.08279991,0.0011566799999999933
Table,534,10,0.0005365250000000099,0.082868375,0.00004239500000000063
Table,537,10,0.001887555000000013,0.08337972,-0.0005719400000000069
Table,540,10,0.0022155150000000012,0.08395659,0.00009529500000000912
Table,543,10,0.0003023109999999857,0.08291077,0.0010131700000000077
Table,546,10,0,0.08280778,0.0007790899999999962
Table,549,10,0,0.084051885,0.0004232549999999974
Table,552,10,0,0.08392394,-0.0009000340000000079
Table,555,10,0.0005216279999999962,0.08358687,-0.00035782999999998955
Table,558,10,0.001160818000000008,0.08447514,-0.00034039000000000985
Table,561,10,0.0001840999999999926,0.083023906,0.000498108000000011
Table,564,10,0,0.08322904,0.00036390999999999507
Table,567,10,0,0.08413475,0.00029880000000000184
Table,570,10,0,0.083522014,-0.0004786100000000043
Table,573,10,0.001412144000000004,0.08359295,-0.0010424539999999982
Table,576,10,0.0010511859999999956,0.08443355,-0.0005157759999999956
Table,579,10,0.0006889499999999937,0.083043404,0.0003622360000000019
Table,582,10,0,0.082550496,0.0015656839999999977
Table,585,10,0,0.083917774,-0.000876734000000004
Table,588,10,0,0.08340564,NaN
Table,591,10,0,0.08411618,NaN
Table,594,10,0,0.08304104,NaN
Table,597,10,0,0.08285796,NaN
