input,sec,interval,sum,value,slope
Table,225,10,0,0.08341682,0.00014375999999999278
Table,228,10,0,0.08351328,0.0004144199999999987
Table,231,10,0.0014356100000000177,0.08441138,-0.0013282299999999997
Table,234,10,0.0010691000000000173,0.08356058,0.00016056000000000403
Table,237,10,0.000791224000000007,0.0839277,-0.00012458999999999387
Table,240,10,0,0.08308315,0.0013996400000000075
Table,243,10,0,0.08372114,-0.00020594999999999641
Table,246,10,0,0.08380311,-0.0004024660000000041
Table,249,10,0.0006007560000000078,0.08448279,-0.0014081800000000089
Table,252,10,0.0004701060000000118,0.08351519,0.00017158999999999924
Table,255,10,0.0007664400000000071,0.083400644,0.00017382600000000192
Table,258,10,0.0007806300000000044,0.08307461,0.00025534000000000667
Table,261,10,0.0009743499999999988,0.08368678,0.000040940000000003196
Table,264,10,0,0.08357447,0.00047015999999999725
Table,267,10,0,0.08332995,0.00026953000000000393
Table,270,10,0,0.08372772,0.00023465999999999765
Table,273,10,0,0.08404463,-0.0009614250000000019
Table,276,10,0,0.08359948,0.00007188999999999113
Table,279,10,0.0002639650000000049,0.08396238,-0.000595024999999999
Table,282,10,0.0004271549999999985,0.083083205,0.0002432650000000064
Table,285,10,0.001283645,0.08367137,-0.00007778499999999688
Table,288,10,0.0016314540000000044,0.083367355,0.00009848499999999538
Table,291,10,0.0008859140000000015,0.08332647,0.000406455
Table,294,10,0.0003843590000000008,0.083593585,0.0007787050000000045
Table,297,10,0.0006640009999999974,0.08346584,0.00044629399999999986
Table,300,10,0.0025228959999999967,0.083732925,-0.00033908500000000286
Table,303,10,0.002960825999999986,0.08437229,0.0002771500000000038
Table,306,10,0.003160024999999997,0.083912134,0.0007259359999999965
Table,309,10,0.0033830950000000026,0.08339384,0.0015198099999999964
Table,312,10,0.005367605000000011,0.08464944,0.0007150799999999929
Table,315,10,0.007191174999999994,0.08463807,0.0009251350000000075
Table,318,10,0.007942434999999998,0.08491365,0.0017428800000000022
Table,321,10,0.005987634999999991,0.08536452,0.0026995900000000017
Table,324,10,0.004572170000000014,0.085563205,0.00274870499999999
Table,327,10,0.0025844660000000075,0.08665653,0.002494140000000006
Table,330,10,0.0030256310000000147,0.08806411,0.0007447899999999952
Table,333,10,0.0010127209999999942,0.08831191,0.0013332400000000133
Table,336,10,0,0.08915067,0.000506435999999999
Table,339,10,0,0.0888089,0.0011859550000000024
Table,342,10,0,0.08964515,-0.0006796700000000072
Table,345,10,0,0.089657106,-0.0010651160000000048
Table,348,10,0,0.089994855,-0.0016958190000000012
Table,351,10,0,0.08896548,-0.0008892459999999963
Table,354,10,0,0.08859199,-0.001582939999999991
Table,357,10,0,0.088299036,-0.002092895999999997
Table,360,10,0,0.088076234,-0.002050973999999997
Table,363,10,0,0.08700905,-0.0006771460000000035
Table,366,10,0,0.08620614,-0.0005573999999999996
Table,369,10,0,0.08602526,-0.0008451559999999997
Table,372,10,0,0.086331904,-0.002056004
Table,375,10,0,0.08564874,-0.0009220999999999951
Table,378,10,0,0.085180104,-0.0007217140000000122
Table,381,10,0,0.0842759,0.0007627399999999979
Table,384,10,0,0.08472664,-0.0007501700000000083
Table,387,10,0.00015218000000000176,0.08445839,-0.0010107599999999994
Table,390,10,0.0017234860000000102,0.08503864,-0.0011705800000000044
Table,393,10,0,0.08397647,0.0006543400000000033
Table,396,10,0,0.08344763,0.0006684200000000029
Table,399,10,0,0.08386806,0.000400726000000004
Table,402,10,0.001396304000000001,0.08463081,-0.0014220900000000009
Table,405,10,0.002495064000000005,0.08411605,-0.0005197499999999994
Table,408,10,0.0011018200000000172,0.084268786,0.0003769839999999969
Table,411,10,0,0.08320872,0.0015390700000000035
Table,414,10,0,0.0835963,0.0005790100000000048
Table,417,10,0,0.08464577,-0.001016259999999991
Table,420,10,0,0.08474779,-0.001026810000000003
Table,423,10,0.0005448549999999969,0.08417531,-0.000801940000000001
Table,426,10,0,0.08362951,0.000271659999999993
Table,429,10,0,0.08372098,0.00044847500000000373
Table,432,10,0,0.08337337,-0.00017527999999999988
Table,435,10,0,0.08390117,-0.00040783999999999265
Table,438,10,0,0.084169455,-0.00016908499999999937
Table,441,10,0,0.08319809,0.00026674999999999616
Table,444,10,0.0002944119999999939,0.08349333,-0.0006419299999999989
Table,447,10,0.0027121499999999965,0.08400037,-0.0011841340000000034
Table,450,10,0.0015065599999999901,0.08346484,0.000508530000000007
Table,453,10,0.00046022800000000696,0.0828514,0.0009700159999999902
Table,456,10,0,0.082816236,0.0012336039999999993
Table,459,10,0.0020885390000000004,0.08397337,-0.0006970599999999993
Table,462,10,0.0034753949999999922,0.083821416,-0.00007631599999999295
Table,465,10,0.0040903049999999885,0.08404984,0.00015389999999999848
Table,468,10,0.002114814999999992,0.08327631,0.002010954999999995
Table,471,10,0.0012198749999999953,0.0837451,0.001310539999999999
Table,474,10,0.0003919100000000092,0.08420374,0.0007688099999999948
Table,477,10,0.0001869150000000097,0.085287265,0.000035464999999998414
Table,480,10,0,0.08505564,0.0004156000000000021
Table,483,10,0,0.08497255,-0.0000591549999999913
Table,486,10,0,0.08532273,-0.00016953000000000107
Table,489,10,0,0.08547124,-0.001226450000000004
Table,492,10,0,0.084913395,-0.0012986850000000077
Table,495,10,0,0.0851532,-0.0010879339999999987
Table,498,10,0,0.08424479,-0.000017089999999997385
Table,501,10,0,0.08361471,-0.00034437999999999136
Table,504,10,0.00036516400000000115,0.084065266,-0.0005027959999999998
Table,507,10,0.0005687540000000185,0.0842277,-0.0005125900000000072
Table,510,10,0,0.08327033,0.0009505600000000031
Table,513,10,0,0.08356247,-0.00007280599999999471
Table,516,10,0.00041597099999997333,0.08371511,-0.00030899999999998984
Table,519,10,0.0003947169999999889,0.08422089,-0.0002767400000000114
Table,522,10,0,0.083489664,0.00025799599999999645
Table,525,10,0,0.08340611,0.0004347149999999883
Table,528,10,0,0.08394415,-0.0002979939999999959
Table,531,10,0.001152217000000011,0.08374766,-0.000659770000000004
Table,534,10,0.0016426079999999899,0.083840825,-0.00031504099999998814
Table,537,10,0.000336773999999998,0.083646156,0.0005287739999999957
Table,540,10,0,0.08308789,0.0009384840000000033
Table,543,10,0,0.083525784,0.0001753499999999908
Table,546,10,0.00028926199999999846,0.08417493,-0.0007770599999999961
Table,549,10,0.0007587360000000098,0.084026374,-0.0004868640000000035
Table,552,10,0.00019615000000000604,0.083701134,-0.0001457039999999965
Table,555,10,0,0.08339787,0.0009218299999999985
Table,558,10,0,0.08353951,-0.000017389999999992134
Table,561,10,0.00015612999999999044,0.08355543,-0.0007082900000000003
Table,564,10,0.0010543859999999905,0.0843197,-0.0010084900000000008
Table,567,10,0,0.08352212,0.0005747599999999936
Table,570,10,0,0.08284714,0.0005898599999999976
Table,573,10,0,0.08331121,-0.00011023400000000072
Table,576,10,0.0022336939999999944,0.08409688,-0.001323699999999997
Table,579,10,0.0018185889999999955,0.083437,0.00041510499999999895
Table,582,10,0.001322334999999994,0.083200976,0.0004962540000000015
Table,585,10,0,0.08277318,0.001322334999999994
Table,588,10,0,0.083852105,NaN
Table,591,10,0,0.08369723,NaN
Table,594,10,0,0.084095515,NaN
Table,597,10,0,0.083232604,NaN
