input,sec,interval,sum,value,slope
Table,138,10,0.0024838619999999895,0.083058685,-0.000432140999999997
Table,141,10,0.0008340000000000014,0.083168454,0.0007646259999999905
Table,144,10,0.00024243600000001253,0.082616486,0.0009861139999999963
Table,147,10,0,0.082626544,0.0007331220000000027
Table,150,10,0.0016730200000000112,0.08393308,-0.0008852359999999976
Table,153,10,0.000614660000000003,0.0836026,0.0003945500000000074
Table,156,10,0,0.083359666,0.0004181540000000039
Table,159,10,0,0.083047844,0.0008603159999999999
Table,162,10,0,0.08399715,-0.0006638100000000008
Table,165,10,0,0.08377782,-0.0002383340000000067
Table,168,10,0.0011419889999999822,0.08390816,-0.0009401399999999921
Table,171,10,0.0014708989999999977,0.08333334,0.00001657999999998827
Table,174,10,0.001949574999999995,0.083539486,-0.000050365999999996136
Table,177,10,0.0002192850000000135,0.08296802,0.00117577499999999
Table,180,10,0.000406841000000005,0.08334992,0.00034549000000000385
Table,183,10,0,0.08348912,0.0004283100000000012
Table,186,10,0,0.084143795,-0.0005545149999999915
Table,189,10,0,0.08369541,0.0005330459999999954
Table,192,10,0,0.08391743,-0.000554289999999999
Table,195,10,0,0.08358928,-0.0007704399999999972
Table,198,10,0.000027619999999992095,0.084228456,-0.0017416099999999907
Table,201,10,0.002041587999999983,0.08336314,-0.0009464039999999979
Table,204,10,0.00263253799999999,0.08281884,-0.0000388000000000055
Table,207,10,0.002040844,0.082486846,0.0010128239999999955
Table,210,10,0.0014501500000000112,0.082416736,0.001067563999999993
Table,213,10,0.0008309400000000161,0.08278004,0.0005521500000000013
Table,216,10,0,0.08349967,0.00042113000000000567
Table,219,10,0,0.0834843,0.00047687000000000423
Table,222,10,0,0.08333219,-0.00006705999999999379
Table,225,10,0,0.0839208,-0.0005103300000000033
Table,228,10,0.0008735389999999926,0.08396117,-0.0014567200000000086
Table,231,10,0.002910721000000005,0.08326513,-0.0009307460000000101
Table,234,10,0.0018823710000000077,0.08341047,0.000340549999999995
Table,237,10,0.00002100099999999272,0.08250445,0.0014637350000000077
Table,240,10,0,0.082334384,0.0011064360000000023
Table,243,10,0.00036835900000001254,0.08375102,-0.0006878000000000023
Table,246,10,0.0010857940000000288,0.083968185,-0.0003976350000000073
Table,249,10,0.0006632140000000231,0.08344082,-0.00007873999999999381
Table,252,10,0,0.08306322,0.0008447340000000136
Table,255,10,0,0.08357055,0.00031980000000000897
Table,258,10,0,0.08336208,-0.0005013199999999995
Table,261,10,0.0016225739999999877,0.083907954,-0.001572164000000001
Table,264,10,0.002457704000000005,0.08389035,-0.00042537000000000824
Table,267,10,0.0025228590000000023,0.08286076,0.0004425499999999999
Table,270,10,0.00019548099999999735,0.08233579,0.001605393999999996
Table,273,10,0,0.08346498,0.000409760000000009
Table,276,10,0,0.08330331,0.0005077049999999972
Table,279,10,0,0.083941184,-0.0007219840000000088
Table,282,10,0,0.08387474,-0.00018996999999999764
Table,285,10,0.0007679950000000074,0.083811015,-0.00042522000000000393
Table,288,10,0.0011895349999999916,0.0832192,-0.000044969999999991406
Table,291,10,0.0011410789999999893,0.08368477,0.000040079999999997895
Table,294,10,0,0.083385795,0.0007728850000000009
Table,297,10,0,0.08317423,0.00037656999999999274
Table,300,10,0,0.08372485,-0.00000837600000000438
Table,303,10,0,0.08415868,-0.00046401999999999555
Table,306,10,0.0008026659999999936,0.0835508,-0.0005295539999999876
Table,309,10,0.0019345499999999932,0.083716474,-0.00044590399999999697
Table,312,10,0.0005930999999999853,0.08369466,0.00046540999999999944
Table,315,10,0,0.083021246,0.0007831599999999911
Table,318,10,0,0.08327057,0.0006859800000000027
Table,321,10,0.0025375839999999955,0.08416007,-0.0008760400000000085
Table,324,10,0.002730979999999994,0.083804406,0.00015130400000000488
Table,327,10,0.0014863800000000094,0.08395655,0.0005930599999999925
Table,330,10,0,0.08328403,0.0017932199999999981
Table,333,10,0,0.08395571,0.00034470000000000334
Table,336,10,0.00007002400000000186,0.08454961,-0.0006515399999999921
Table,339,10,0.0011663839999999787,0.08507725,-0.0005677599999999866
Table,342,10,0.000559489999999982,0.08430041,0.0000647099999999956
Table,345,10,0,0.08389807,0.0005730739999999929
Table,348,10,0,0.08450949,0.0005285999999999902
Table,351,10,0,0.08436512,-0.0005421840000000011
Table,354,10,0.00007506400000001356,0.084471144,-0.0012252739999999984
Table,357,10,0.0014943890000000126,0.08503809,-0.0009721399999999963
Table,360,10,0.001605314999999996,0.083822936,0.00014600400000000513
Table,363,10,0,0.08324587,0.0009012000000000048
Table,366,10,0,0.08406595,0.0004471850000000027
Table,369,10,0,0.08396894,0.00025692999999998856
Table,372,10,0.00012732499999999758,0.08414707,-0.0008859699999999998
Table,375,10,0.00036177399999999527,0.084513135,-0.0005656450000000035
Table,378,10,0.0005559279999999972,0.08422587,-0.0004989199999999999
Table,381,10,0,0.0832611,0.001191890000000001
Table,384,10,0,0.08394749,-0.0003311960000000058
Table,387,10,0,0.08372695,-0.000304765999999998
Table,390,10,0.0012507520000000216,0.08445299,-0.0010582000000000091
Table,393,10,0.0002647260000000068,0.083616294,0.0003548860000000126
Table,396,10,0,0.083422184,0.00017434600000000577
Table,399,10,0,0.08339479,0.0007215200000000033
Table,402,10,0,0.08397118,-0.0006311400000000023
Table,405,10,0,0.08359653,-0.0006573799999999991
Table,408,10,0.0018160950000000037,0.08411631,-0.0013579950000000007
Table,411,10,0.0011112150000000126,0.08334004,0.00037888999999999284
Table,414,10,0.0010675549999999978,0.08293915,0.00045243000000000366
Table,417,10,0,0.082758315,0.0009847750000000072
Table,420,10,0.0009587049999999764,0.08371893,-0.0003259899999999982
Table,423,10,0.0005859989999999898,0.08339158,0.00040876999999998886
Table,426,10,0.00002417900000001305,0.08374309,-0.0002275650000000129
Table,429,10,0,0.08339294,0.0007775000000000004
Table,432,10,0,0.08380035,0.000036064000000002316
Table,435,10,0.0003153659999999975,0.083515525,-0.0007893849999999897
Table,438,10,0.00047196400000000527,0.08417044,-0.000364104000000004
Table,441,10,0,0.083836414,0.00017371000000000747
Table,444,10,0,0.08272614,0.000505759999999994
Table,447,10,0,0.083806336,-0.0002075059999999962
Table,450,10,0,0.084010124,-0.0006685940000000085
Table,453,10,0.000745810999999999,0.0832319,-0.00047732999999999803
Table,456,10,0.0007968609999999959,0.08359883,-0.0003165749999999995
Table,459,10,0.0000654709999999975,0.08334153,0.000542769999999998
Table,462,10,0.00024563899999999195,0.08275457,0.0005196160000000005
Table,465,10,0.0009109340000000021,0.083282255,-0.00026552500000000256
Table,468,10,0.0009112840000000122,0.0838843,-0.00018862000000000045
Table,471,10,0.00034914000000002554,0.083274186,0.000699783999999995
Table,474,10,0.00038223000000001117,0.08301673,0.0003997700000000076
Table,477,10,0.001571160000000002,0.08369568,-0.0001882699999999904
Table,480,10,0.0018782999999999855,0.08397397,0.0001376400000000083
Table,483,10,0.0011388499999999968,0.0834165,0.00043285999999999325
Table,486,10,0,0.08350741,0.0010006600000000004
Table,489,10,0,0.08411161,0.00044477999999999185
Table,492,10,0,0.08384936,-0.0003065899999999955
Table,495,10,0,0.08450807,-0.001630210000000007
Table,498,10,0.0004981460000000049,0.08455639,-0.001085605999999989
Table,501,10,0.0005362220000000029,0.08354277,-0.0004301599999999989
Table,504,10,0,0.08287786,0.0009576200000000062
Table,507,10,0,0.083470784,-0.000029314000000002505
Table,510,10,0.0005546639999999964,0.08311261,-0.0003920840000000009
Table,513,10,0.0004782780000000125,0.08383548,-0.0005125900000000072
Table,516,10,0,0.08344147,0.0004505399999999993
Table,519,10,0,0.082720526,0.0006167140000000043
Table,522,10,0.00025663599999999065,0.08332289,-0.0005889759999999911
Table,525,10,0.0019733559999999956,0.08389201,-0.0008993600000000018
Table,528,10,0.0011119159999999906,0.08333724,0.00029197999999999724
Table,531,10,0.0004107459999999896,0.082733914,0.0008640159999999952
Table,534,10,0,0.08299265,0.0008173600000000031
Table,537,10,0.0011789359999999915,0.08362922,-0.0005694600000000077
Table,540,10,0.0012720940000000014,0.08359793,0.00016284599999999427
Table,543,10,0.001735174000000006,0.08381001,-0.00033225000000000615
Table,546,10,0,0.08305976,0.0013483400000000034
Table,549,10,0,0.083760776,0.0002560040000000041
Table,552,10,0,0.08347776,0.00013082999999999845
Table,555,10,0,0.0844081,-0.001058790000000004
Table,558,10,0,0.08401678,-0.000352779999999997
Table,561,10,0,0.08360859,-0.0004749000000000003
Table,564,10,0.0008823740000000052,0.08334931,-0.00033223999999999754
Table,567,10,0.0017637140000000134,0.083664,-0.00022286000000000528
Table,570,10,0.0010916860000000084,0.08313369,0.0003868040000000045
Table,573,10,0,0.08301707,0.000718430000000006
Table,576,10,0,0.08344114,0.000658480000000003
Table,579,10,0,0.083520494,-0.0002852240000000006
Table,582,10,0.0005663850000000026,0.0837355,-0.0005711600000000011
Table,585,10,0.0005837000000000064,0.08409962,-0.000017315000000003855
Table,588,10,0,0.08323527,0.0005837000000000064
Table,591,10,0,0.08316434,NaN
Table,594,10,0,0.084082305,NaN
Table,597,10,0,0.08381897,NaN
Table,600,10,0,0.08384946,NaN
