input,sec,interval,sum,value,slope
Table,0,10,0,0.08602748,-0.0008740400000000065
Table,3,10,0,0.085302465,-0.0007248449999999879
Table,6,10,0,0.08587613,-0.00201889999999999
Table,9,10,0.000003853999999997582,0.08515344,-0.000790840000000001
Table,12,10,0.0006697759999999969,0.08457762,-0.0005497260000000004
Table,15,10,0,0.08385723,0.0005764199999999942
Table,18,10,0,0.0843626,-0.000022839999999996197
Table,21,10,0,0.084027894,0.00011619599999999897
Table,24,10,0.0007955909999999983,0.08443365,-0.0003214750000000016
Table,27,10,0.0006278609999999935,0.08433976,0.0001535200000000042
Table,30,10,0.00030038100000000234,0.08414409,-0.000047100000000008246
Table,33,10,0,0.084112175,0.0006891710000000023
Table,36,10,0,0.08449328,-0.000014210000000000611
Table,39,10,0.0004289979999999999,0.08409699,-0.00037457999999999936
Table,42,10,0.0012725060000000066,0.084801346,-0.0003988820000000032
Table,45,10,0.00029069200000000905,0.08447907,0.00014756999999999965
Table,48,10,0,0.08372241,0.0006803100000000034
Table,51,10,0,0.084402464,0.0004446260000000035
Table,54,10,0,0.08462664,-0.0008342439999999979
Table,57,10,0.0010766100000000056,0.08440272,-0.0008678460000000054
Table,60,10,0.0013452600000000148,0.08484709,-0.00025279000000000273
Table,63,10,0.0008403460000000057,0.083792396,0.0004994739999999998
Table,66,10,0,0.083534874,0.0008299260000000086
Table,69,10,0.0004397199999999768,0.0845943,0.000015860000000006425
Table,72,10,0.0003988899999999851,0.08429187,-0.000005440000000009326
Table,75,10,0.00021377999999999675,0.0843648,-0.00003829000000001026
Table,78,10,0,0.08461016,0.0004834499999999964
Table,81,10,0,0.08428643,-0.00004627000000000103
Table,84,10,0,0.08432651,-0.0002233999999999986
Table,87,10,0.0012415200000000098,0.08509361,-0.0013480399999999948
Table,90,10,0.001707491999999991,0.08424016,-0.00018964599999998777
Table,93,10,0.001527345999999985,0.08410311,0.0002837160000000033
Table,96,10,0,0.08374557,0.0011474499999999943
Table,99,10,0,0.084050514,0.0002763259999999934
Table,102,10,0,0.084386826,0.00010356999999999728
Table,105,10,0.0007608750000000081,0.08489302,-0.0012342399999999976
Table,108,10,0.0012140709999999971,0.08432684,-0.0002991549999999954
Table,111,10,0.002021056999999979,0.084490396,-0.00019712599999999192
Table,114,10,0.0005915849999999917,0.08365878,0.0012571559999999954
Table,117,10,0.0008344180000000034,0.084027685,0.00015404099999999366
Table,120,10,0,0.08429327,0.0006098599999999899
Table,123,10,0.00008629799999999854,0.084915936,-0.0001723159999999918
Table,126,10,0,0.084181726,0.0003968740000000054
Table,129,10,0.00006472199999998929,0.08490313,-0.000649185999999996
Table,132,10,0,0.08474362,0.0003386099999999892
Table,135,10,0,0.0845786,-0.00005391000000000423
Table,138,10,0,0.084253944,-0.00021997799999999568
Table,141,10,0.0009932139999999923,0.08508223,-0.0017174099999999887
Table,144,10,0.0023897940000000006,0.08452469,-0.0007403500000000007
Table,147,10,0.0017347799999999913,0.084033966,0.00022679400000000238
Table,150,10,0,0.08336482,0.0015067699999999906
Table,153,10,0,0.08378434,0.0006562300000000076
Table,156,10,0,0.08426076,-0.00042822000000000693
Table,159,10,0.0007462399999999952,0.08487159,-0.000556580000000001
Table,162,10,0.0011655760000000015,0.08444057,-0.00021265000000000867
Table,165,10,0.0006075059999999938,0.08383254,0.00041270000000000195
Table,168,10,0.00003270599999999346,0.08431501,0.000546190000000002
Table,171,10,0,0.08422792,0.0002066859999999976
Table,174,10,0.0004099940000000246,0.08424524,-0.00014537000000000577
Table,177,10,0,0.0848612,-0.00002860999999999836
Table,180,10,0,0.084434606,0.000013214000000011383
Table,183,10,0,0.08409987,0.0004253900000000116
Table,186,10,0,0.08483259,-0.0006566699999999981
Table,189,10,0.0008322649999999987,0.08444782,-0.0007833950000000062
Table,192,10,0.0014399249999999947,0.08452526,-0.00040909000000000084
Table,195,10,0.00008352500000000096,0.08417592,0.0006093999999999961
Table,198,10,0,0.083664425,0.0006319550000000035
Table,201,10,0,0.08411617,0.00019856999999999514
