input,sec,interval,sum,value,slope
Table,0,10,0,0.085300095,-0.0013814650000000123
Table,3,10,0,0.08540668,-0.0014900749999999935
Table,6,10,0,0.08519015,-0.0007764500000000119
Table,9,10,0,0.08391863,-0.0001606099999999916
Table,12,10,0,0.083916605,0.000003044999999993192
Table,15,10,0,0.0844137,-0.0005893859999999973
Table,18,10,0,0.08375802,-0.00035622999999999905
Table,21,10,0.0012597000000000164,0.08391965,-0.0008752300000000046
Table,24,10,0.00005135800000000135,0.083824314,0.00010381600000000657
Table,27,10,0,0.08340179,0.0002253740000000004
Table,30,10,0,0.08304442,0.0009305100000000094
Table,33,10,0.0005517209999999911,0.08392813,-0.0011045260000000084
Table,36,10,0.0009982489999999927,0.083627164,-0.00020137400000000416
Table,39,10,0.0009627390000000041,0.08397493,-0.0005284350000000076
Table,42,10,0,0.082823604,0.001281530000000003
Table,45,10,0,0.08342579,0.00024515399999999743
Table,48,10,0.0002142120000000053,0.083446495,-0.0005639449999999963
Table,51,10,0.0006267459999999975,0.084105134,-0.00030163399999999507
Table,54,10,0.000004360000000008801,0.083670944,0.00011221599999999832
Table,57,10,0,0.08288255,0.00040363000000000204
Table,60,10,0,0.0838035,0.00011089999999999711
Table,63,10,0.0008098559999999977,0.08378316,-0.0005101699999999904
Table,66,10,0.0013323359999999895,0.08328618,-0.00026110999999999496
Table,69,10,0.00047439200000000403,0.0839144,0.0003841599999999945
Table,72,10,0,0.08327299,0.0006868059999999981
Table,75,10,0,0.08302507,0.0002613699999999969
Table,78,10,0.0006428979999999751,0.08429856,-0.000473783999999991
Table,81,10,0.0013177239999999923,0.083959796,-0.00020700600000000957
Table,84,10,0.0008637490000000109,0.08328644,0.0004826399999999925
Table,87,10,0,0.083824776,0.00036726399999999215
Table,90,10,0,0.08375279,0.0004678200000000077
Table,93,10,0,0.08376908,0.000028665000000011043
Table,96,10,0,0.08419204,-0.0008581399999999934
Table,99,10,0.0004383149999999808,0.08422061,-0.00040925999999999463
Table,102,10,0.000002909999999994861,0.083797745,-0.00028040500000001134
Table,105,10,0,0.0833339,0.0005954700000000007
Table,108,10,0,0.08381135,0.00012324999999999142
Table,111,10,0,0.08351734,-0.0007158099999999973
Table,114,10,0.0018368260000000136,0.08392937,-0.0008399960000000095
Table,117,10,0.0018989560000000072,0.0839346,-0.00022174999999999279
Table,120,10,0.0014471659999999997,0.08280153,0.0007387100000000035
Table,123,10,0,0.083089374,0.0013198660000000029
Table,126,10,0.0003193289999999932,0.08371285,-0.0001596199999999992
Table,129,10,0,0.08354024,0.00028691999999999607
Table,132,10,0.00008131899999999637,0.08440924,-0.0007324249999999949
Table,135,10,0,0.08355323,0.000764833999999992
Table,138,10,0,0.08382716,-0.00009312999999999683
Table,141,10,0,0.083676815,-0.0005903849999999988
Table,144,10,0.001769223999999986,0.084318064,-0.001465583999999992
Table,147,10,0.001364905999999999,0.08373403,-0.00005519600000000735
Table,150,10,0.0011952360000000023,0.08308643,0.0004943599999999992
Table,153,10,0,0.08285248,0.001330059999999994
Table,156,10,0.0009845640000000072,0.083678834,-0.0004595139999999942
Table,159,10,0.00025915399999999755,0.08358079,0.0003246900000000025
Table,162,10,0,0.08418254,-0.0003291460000000024
Table,165,10,0,0.08321932,0.0009890200000000071
Table,168,10,0,0.08390548,-0.0004007200000000072
Table,171,10,0.0008675459999999968,0.083853394,-0.001014293999999999
Table,174,10,0.0020055860000000036,0.08420834,-0.000539250000000005
Table,177,10,0.0011721140000000019,0.08350476,0.0005138060000000055
Table,180,10,0.00004841000000001261,0.0828391,0.0008929899999999963
Table,183,10,0,0.08366909,0.0005987900000000018
Table,186,10,0,0.084018566,-0.00031966599999999623
Table,189,10,0,0.08373209,-0.00023071399999999298
Table,192,10,0.000603524000000008,0.08426788,-0.00028392000000000694
Table,195,10,0.0003446240000000017,0.0836989,-0.00007833000000000145
Table,198,10,0,0.083501376,0.00021350400000000325
Table,201,10,0,0.08398396,0.00046835000000000626
Table,204,10,0,0.08362057,-0.0003372300000000078
Table,207,10,0.0009288439999999981,0.08371488,-0.0007865800000000089
Table,210,10,0.0008663580000000115,0.08445231,-0.00044140000000000845
Table,213,10,0.0003686950000000022,0.08328334,0.0007222240000000074
Table,216,10,0.0000013450000000136964,0.0829283,0.0006480199999999992
Table,219,10,0.0008051370000000113,0.08401091,-0.0005038859999999951
Table,222,10,0,0.084005564,0.00022456099999999812
Table,225,10,0,0.08357632,0.00028067000000001063
Table,228,10,0,0.083507024,0.00029990600000000256
Table,231,10,0.0003017139999999946,0.084230125,-0.0006996390000000019
Table,234,10,0,0.08385699,-0.00001344000000000345
Table,237,10,0.0006360180000000021,0.08380693,-0.00013971000000000122
Table,240,10,0,0.083530486,0.00045486399999999927
Table,243,10,0.00007618399999999304,0.08384355,-0.0003513299999999969
Table,246,10,0,0.08366722,0.0005324839999999997
Table,249,10,0.0005989859999999958,0.08398535,-0.0005729800000000007
Table,252,10,0.00047708600000000156,0.08349222,0.00011667999999999401
Table,255,10,0.0003121849999999926,0.084199704,-0.0003546039999999945
Table,258,10,0,0.08341237,0.0008369099999999963
Table,261,10,0,0.0836089,-0.0000052200000000002245
Table,264,10,0,0.0838451,-0.0005195050000000034
Table,267,10,0.0015155050000000003,0.08424928,-0.0013295700000000021
Table,270,10,0.001490124999999995,0.08360368,0.00003720000000000112
Table,273,10,0.0007968560000000124,0.083325595,0.00019330499999999085
Table,276,10,0,0.08291971,0.0012850000000000084
Table,279,10,0,0.08364088,0.000011819999999995723
Table,282,10,0.001174043999999999,0.0835189,-0.0004999639999999916
Table,285,10,0.0014387100000000097,0.08420471,-0.0006096500000000032
Table,288,10,0,0.0836527,0.0007800099999999976
Table,291,10,0,0.083018936,0.0010036840000000047
Table,294,10,0,0.08359506,-0.00034498399999999263
Table,297,10,0.0018371429999999855,0.08443271,-0.0018267739999999894
Table,300,10,0.0031185430000000014,0.08402262,-0.0008667800000000114
Table,303,10,0.0009837389999999974,0.083250076,0.0010409239999999986
Table,306,10,0,0.082605936,0.0016629989999999983
Table,309,10,0,0.08315584,0.00041462000000000443
Table,312,10,0.000944239999999999,0.084291,-0.0010938800000000054
Table,315,10,0.002609030000000012,0.084268935,-0.0005791350000000084
Table,318,10,0.0025742600000000088,0.08357046,0.00013944000000000456
Table,321,10,0,0.08319712,0.0013839350000000028
Table,324,10,0,0.0836898,0.0010856550000000048
Table,327,10,0,0.0837099,0.00010467000000000115
Table,330,10,0.0009100250000000087,0.084581055,-0.0015373050000000027
Table,333,10,0.0009710700000000044,0.084775455,-0.0006059149999999985
Table,336,10,0.0010846499999999926,0.08381457,-0.000010259999999998048
Table,339,10,0,0.08304375,0.0015262000000000053
Table,342,10,0,0.08416954,-0.0005448700000000029
Table,345,10,0,0.08380431,0.00010331999999999009
Table,348,10,0.00045256999999999936,0.08456995,-0.0009474049999999984
Table,351,10,0,0.08362467,0.0005065900000000012
Table,354,10,0.0016862399999999916,0.08390763,-0.0005907899999999938
Table,357,10,0.0014293209999999973,0.083622545,0.000536769999999992
Table,360,10,0.0018118110000000104,0.08413126,0.000046199999999996244
Table,363,10,0.0004767509999999975,0.08331684,0.0011032700000000034
Table,366,10,0.00036188400000000676,0.084159315,0.00027985099999999763
Table,369,10,0,0.08417746,0.00042869000000000934
Table,372,10,0,0.08442011,-0.0002317900000000095
Table,375,10,0,0.084439166,0.0001649840000000069
Table,378,10,0,0.08460615,-0.0006499100000000035
Table,381,10,0,0.08418832,-0.0008971499999999993
Table,384,10,0.001253876000000001,0.08460415,-0.0010356700000000024
Table,387,10,0.0005973880000000181,0.08395624,0.00022554599999999314
Table,390,10,0.0000773579999999996,0.08329117,0.00046613000000000904
Table,393,10,0,0.08356848,0.0005621999999999988
Table,396,10,0,0.084181786,-0.0004309419999999897
Table,399,10,0,0.0837573,-0.000053900000000009496
Table,402,10,0,0.08413068,-0.00030518999999999685
Table,405,10,0,0.083750844,0.0003247959999999883
Table,408,10,0.0007225150000000208,0.0837034,-0.0001106500000000038
Table,411,10,0.0011745950000000283,0.08382549,-0.0002398200000000017
Table,414,10,0.00021044500000001742,0.08407564,0.0002313150000000097
Table,417,10,0,0.08359275,0.0007310200000000128
Table,420,10,0,0.08358567,0.00021226000000000578
Table,423,10,0,0.084306955,-0.0007328350000000011
Table,426,10,0.0015869300000000003,0.08432377,-0.0013671800000000095
Table,429,10,0.0026844059999999864,0.08379793,-0.0005164799999999997
Table,432,10,0.0013848260000000057,0.08357412,0.0006991299999999923
Table,435,10,0,0.08295659,0.0014042800000000077
Table,438,10,0,0.08328145,0.0005809959999999864
Table,441,10,0,0.08427325,-0.0006004499999999885
Table,444,10,0,0.08436087,-0.00035650500000000696
Table,447,10,0,0.083862446,-0.00035592099999999516
Table,450,10,0,0.0836728,-0.00014315000000000855
Table,453,10,0.0006912350000000123,0.084004365,-0.0009915050000000036
Table,456,10,0.002035070000000014,0.083506525,-0.0005324849999999992
Table,459,10,0.002606780000000003,0.08352965,0.00011141000000000623
Table,462,10,0.0011581799999999948,0.08301286,0.0011123100000000052
Table,465,10,0.000516279999999994,0.08297404,0.0008113500000000023
Table,468,10,0,0.08364106,0.0006831199999999954
Table,471,10,0.0005184349999999976,0.08412517,-0.000336290000000003
Table,474,10,0.00037980899999999485,0.08378539,0.00016945000000000154
Table,477,10,0.0006035050000000042,0.08432418,-0.0003360800000000025
Table,480,10,0,0.08378888,0.0006850649999999986
Table,483,10,0,0.08395484,0.00003082399999999874
Table,486,10,0,0.0839881,-0.00011238399999999316
Table,489,10,0.0004834199999999983,0.084473945,-0.0011665049999999982
Table,492,10,0.0013314039999999944,0.083985664,-0.00043968399999999574
Table,495,10,0.0008375800000000044,0.083875716,-0.00017658600000000635
Table,498,10,0,0.08330744,0.0010996900000000004
