input,sec,interval,sum,value,slope
Table,0,10,0,0.085387595,-0.0015870649999999986
Table,3,10,0,0.08449364,-0.0004051360000000004
Table,6,10,0,0.084127486,-0.00025236600000000387
Table,9,10,0,0.08380053,-0.0010932999999999915
Table,12,10,0.0009234499999999923,0.084088504,-0.0014886039999999906
Table,15,10,0.001565999999999998,0.08387512,-0.0003709600000000035
Table,18,10,0.0012225359999999963,0.08270723,0.0005584899999999948
Table,21,10,0.000429835999999989,0.0825999,0.000735920000000001
Table,24,10,0.0002774259999999973,0.08350416,0.0002715900000000021
Table,27,10,0,0.08326572,0.00021502599999999317
Table,30,10,0.00016177900000001466,0.08333582,-0.00005678000000000627
Table,33,10,0,0.08377575,0.00011918000000001039
Table,36,10,0.0005392449999999938,0.083480746,-0.00011804599999999665
Table,39,10,0.00030849499999999197,0.08327904,0.00016064500000000093
Table,42,10,0.0013179710000000011,0.08389493,-0.0005528200000000094
Table,45,10,0,0.0833627,0.0009314200000000022
Table,48,10,0,0.083439685,-0.00007010500000000086
Table,51,10,0,0.08334211,0.00045665599999999973
Table,54,10,0.00028319999999999734,0.08429412,-0.001250909999999994
Table,57,10,0,0.08336958,0.00015742600000000218
Table,60,10,0,0.083798766,-0.0005392959999999947
Table,63,10,0,0.08304321,0.0006650699999999898
Table,66,10,0,0.083527006,-0.00019212000000000395
Table,69,10,0.0004630540000000044,0.08325947,-0.00048228999999999633
Table,72,10,0.0019438620000000045,0.08370828,-0.0004940940000000005
Table,75,10,0.0009807079999999968,0.083334886,0.000501754000000007
Table,78,10,0,0.08277718,0.00045539399999999786
Table,81,10,0,0.083214186,0.0009867139999999996
Table,84,10,0,0.08383664,-0.0004614000000000007
Table,87,10,0.000489964999999995,0.083232574,-0.0006199340000000025
Table,90,10,0.002284375000000005,0.0842009,-0.0009990799999999994
Table,93,10,0.0006777190000000211,0.08337524,0.0007022449999999902
Table,96,10,0,0.08261264,0.0007868000000000042
Table,99,10,0,0.08320182,0.0007953300000000108
Table,102,10,0.00016096199999997285,0.084077485,-0.0009044109999999939
Table,105,10,0.00010755999999999266,0.08339944,0.000022825999999989688
Table,108,10,0.0007992220000000161,0.08399715,-0.00032021600000001205
Table,111,10,0,0.083173074,0.0004583519999999952
Table,114,10,0,0.083422266,-0.0000305759999999905
Table,117,10,0,0.083676934,0.0003714460000000114
Table,120,10,0.000408520999999995,0.083631426,-0.0005849559999999976
Table,123,10,0.0012534510000000026,0.08339169,-0.00029342000000000257
Table,126,10,0.0006574490000000044,0.08404838,-0.00027068400000000714
Table,129,10,0,0.08304647,0.0009726250000000047
Table,132,10,0,0.08309827,0.000551510000000005
Table,135,10,0.0006788749999999955,0.083777696,-0.0008666860000000054
Table,138,10,0.0011903999999999804,0.084019095,-0.00034028499999999573
Table,141,10,0.0010902299999999976,0.08364978,0.00002503999999999007
Table,144,10,0,0.08291101,0.0009941200000000011
Table,147,10,0,0.08367881,0.00017123999999998918
Table,150,10,0,0.08367482,-0.0000751299999999927
Table,153,10,0.0006017799999999962,0.08390513,-0.00037092999999999154
Table,156,10,0,0.08385005,0.00032158000000000186
Table,159,10,0.000008719999999989847,0.08359969,-0.00021577000000000401
Table,162,10,0,0.0835342,0.0004959699999999984
Table,165,10,0.0005722199999999983,0.08417163,-0.0009908500000000015
Table,168,10,0,0.08338392,0.0005035999999999929
Table,171,10,0.0007824600000000265,0.08403017,-0.0007868500000000056
Table,174,10,0,0.08318078,0.0008554700000000109
Table,177,10,0,0.08388752,-0.00019359999999998823
Table,180,10,0.00007090499999998223,0.08324332,0.00012059000000000375
Table,183,10,0.001282124999999995,0.08403625,-0.0004137350000000123
Table,186,10,0.0007338900000000148,0.08369392,0.0001841299999999907
Table,189,10,0,0.08336391,0.00030051000000000383
Table,192,10,0,0.083622515,0.0007974850000000006
Table,195,10,0,0.08387805,-0.0003641049999999896
Table,198,10,0,0.08366442,-0.0010005500000000028
Table,201,10,0.0014084699999999811,0.08442,-0.0010429999999999884
Table,204,10,0.0007114849999999839,0.083513945,0.00008401499999999285
Table,207,10,0,0.08266387,0.0006310949999999982
Table,210,10,0,0.083377,0.0006933599999999901
Table,213,10,0.0014555750000000006,0.08359796,-0.0006129700000000043
Table,216,10,0.0018723500000000087,0.083294965,-0.0001816250000000047
Table,219,10,0.00036676000000000764,0.08407036,0.00018925000000000192
Table,222,10,0,0.08298499,0.0014479500000000034
Table,225,10,0,0.08311334,0.0002351500000000034
Table,228,10,0,0.08425961,-0.0013163399999999992
Table,231,10,0.0016535250000000168,0.08443294,-0.0015923800000000043
Table,234,10,0.0016690890000000125,0.08334849,-0.000031984999999998265
