input,sec,interval,sum,value,slope
Table,0,10,0,0.08643203,-0.0005296000000000051
Table,3,10,0,0.086342484,-0.0006372540000000038
Table,6,10,0,0.08596438,-0.0012493100000000035
Table,9,10,0,0.08590243,-0.0010119749999999983
Table,12,10,0,0.08570523,-0.0003244399999999953
Table,15,10,0,0.08471507,-0.00011803999999999981
Table,18,10,0,0.084890455,-0.0003981249999999992
Table,21,10,0.0011390459999999908,0.08538079,-0.0011683299999999952
Table,24,10,0.0001207059999999982,0.08459703,0.00023418499999999787
Table,27,10,0,0.08449233,0.00020249499999999698
Table,30,10,0,0.08421246,0.0007023659999999959
Table,33,10,0,0.084831215,-0.0007841549999999947
Table,36,10,0.000637654999999987,0.084694825,-0.00037991499999999456
Table,39,10,0.001993818999999994,0.084914826,-0.0006724599999999997
Table,42,10,0.00048612899999998793,0.08404706,0.0010273999999999978
Table,45,10,0.0007729189999999969,0.08431491,0.00028271499999998895
Table,48,10,0,0.084242366,0.0006837040000000072
Table,51,10,0,0.08507446,-0.0004802900000000082
Table,54,10,0,0.084597625,0.0005695049999999979
Table,57,10,0,0.08492607,-0.00039647000000000987
Table,60,10,0,0.08459417,-0.0005023299999999953
Table,63,10,0.0017728260000000051,0.08516713,-0.0014610699999999949
Table,66,10,0.0018239589999999861,0.0845296,-0.00003885399999999095
Table,69,10,0.0011533289999999946,0.08409184,0.0004500199999999954
Table,72,10,0,0.08370606,0.0013616600000000006
Table,75,10,0.00038027900000001114,0.084490746,0.000012278999999990048
Table,78,10,0.0009725990000000045,0.08454186,-0.0002206099999999961
Table,81,10,0.00031187100000000523,0.08506772,-0.000033536000000000676
Table,84,10,0,0.084503025,0.0006344250000000079
Table,87,10,0,0.08432125,0.0003717099999999973
Table,90,10,0,0.085034184,-0.000694264
Table,93,10,0.0019595360000000117,0.08513745,-0.0012262300000000087
Table,96,10,0.0021437110000000065,0.08469296,-0.000283759999999994
Table,99,10,0,0.08433992,0.0010169099999999959
Table,102,10,0,0.08391122,0.0012263860000000099
Table,105,10,0,0.0844092,-0.00009958499999999926
Table,108,10,0.0011219749999999973,0.08535683,-0.001215865999999996
Table,111,10,0.0017579809999999918,0.085137606,-0.00033334599999999825
Table,114,10,0.0007109059999999973,0.084309615,0.00040614499999999665
Table,117,10,0,0.084140964,0.0010491759999999989
Table,120,10,0,0.08480426,0.00030265999999999627
Table,123,10,0,0.08471576,-0.0006409299999999979
Table,126,10,0.000648282,0.08519014,-0.0013661400000000018
Table,129,10,0,0.08510692,-0.0002750499999999989
Table,132,10,0,0.08407483,0.0003496360000000004
Table,135,10,0,0.083824,0.0005736959999999985
Table,138,10,0.0012856829999999958,0.08483187,-0.0011436999999999975
Table,141,10,0.001347499000000002,0.084424466,0.00010383899999999446
Table,144,10,0.0012623050000000052,0.084397696,0.00010031400000000412
Table,147,10,0.00002612500000000184,0.08368817,0.0010815299999999972
Table,150,10,0.0002993200000000057,0.084528305,0.00016565500000000066
Table,153,10,0.00028615999999999364,0.08449801,0.00001512000000000735
Table,156,10,0,0.0847697,-0.00015465000000000617
Table,159,10,0,0.08469396,0.0004388500000000045
Table,162,10,0,0.08451313,0.000001959999999995299
Table,165,10,0,0.08461505,-0.000552094000000003
Table,168,10,0.0009142439999999946,0.08513281,-0.00110412
Table,171,10,0.001126063999999996,0.08451509,-0.00009278000000000064
Table,174,10,0.0009385350000000042,0.084062956,0.00005352399999999924
Table,177,10,0.00006684500000000981,0.08402869,0.000953499999999996
Table,180,10,0.0006265910000000097,0.08442231,0.00011904000000000081
Table,183,10,0.001520191000000004,0.08411648,-0.0001340049999999926
Table,186,10,0.0007201609999999969,0.08498219,0.0000818100000000016
Table,189,10,0,0.08454135,0.0006787860000000007
Table,192,10,0,0.083982475,0.0007595950000000018
Table,195,10,0,0.085064,-0.0007182200000000055
Table,198,10,0.0009634760000000048,0.085220136,-0.0006344320000000042
