input,sec,interval,sum,value,slope
Table,180,10,0,0.083528996,0.000056484000000009416
Table,183,10,0.0007423019999999864,0.084252544,-0.0004881699999999961
Table,186,10,0,0.08324152,0.000594655999999999
Table,189,10,0.00006897399999999942,0.08358548,-0.0001852100000000051
Table,192,10,0,0.083764374,0.0003328559999999925
Table,195,10,0.0003952640000000063,0.083836176,-0.0006290959999999957
Table,198,10,0,0.08340027,0.0003652140000000026
Table,201,10,0.000586589999999998,0.08409723,-0.0007178999999999935
Table,204,10,0,0.08320708,0.0007479499999999972
Table,207,10,0.0005690440000000047,0.083765484,-0.0003097440000000007
Table,210,10,0.0004928409999999939,0.08337933,0.0001483840000000014
Table,213,10,0.00014440100000000233,0.08395503,-0.00031612000000000307
Table,216,10,0,0.08345574,0.0007367800000000063
Table,219,10,0,0.083527714,0.00007218099999999061
Table,222,10,0.0014649609999999869,0.08363891,-0.0006645599999999946
Table,225,10,0.0011683910000000047,0.08419252,-0.00020123000000001057
Table,228,10,0,0.083599895,0.000709445000000003
Table,231,10,0,0.08297435,0.0009567459999999944
Table,234,10,0,0.08399129,-0.0004977999999999927
Table,237,10,0.00028395399999998905,0.08430934,-0.0013534949999999962
Table,240,10,0.001074309999999995,0.083931096,-0.0005862160000000005
Table,243,10,0.00017419999999999936,0.08349349,0.00022707499999999325
Table,246,10,0,0.082955845,0.0006430949999999963
Table,249,10,0,0.08334488,0.00020414000000000543
Table,252,10,0.00010805500000000967,0.083720565,-0.0006730350000000024
Table,255,10,0.000046310000000007734,0.08359894,-0.00015311499999999534
Table,258,10,0,0.08354902,-0.0000879099999999966
Table,261,10,0,0.08304753,0.0003490800000000016
Table,264,10,0,0.083445825,-0.00021485999999999728
Table,267,10,0.0011730010000000068,0.08346111,-0.0007913800000000082
Table,270,10,0.002770911000000001,0.08339661,-0.00038246999999999587
Table,273,10,0.0015168640000000067,0.083230965,0.000798150999999997
Table,276,10,0.0014650439999999987,0.08266973,0.0007573200000000058
Table,279,10,0,0.08301414,0.0012154399999999982
Table,282,10,0.0008449699999999866,0.084029116,-0.0004558959999999973
Table,285,10,0,0.08342705,0.0007054999999999978
Table,288,10,0,0.08422958,-0.0005620900000000012
Table,291,10,0,0.08357322,0.00070155999999999
Table,294,10,0,0.08413255,-0.0005719400000000069
Table,297,10,0.000041758000000016726,0.08366749,-0.0008263099999999968
Table,300,10,0.0031246880000000005,0.08427478,-0.001500919999999989
Table,303,10,0.0019750299999999887,0.08356061,0.0005550140000000064
Table,306,10,0.0013812219999999875,0.08284118,0.0009876639999999992
Table,309,10,0.000046511999999998555,0.08277386,0.0015820099999999948
Table,312,10,0.002395586000000005,0.084115624,-0.0005946440000000053
Table,315,10,0.0024000200000000027,0.083828844,0.000393855999999998
Table,318,10,0.0014210699999999965,0.08435587,0.00024730000000000585
Table,321,10,0,0.08352098,0.0017544300000000013
Table,324,10,0,0.0842227,0.0003982899999999956
Table,327,10,0.00031740000000000934,0.08460317,-0.0007316500000000004
Table,330,10,0.0019652000000000003,0.08527541,-0.0008186399999999955
Table,333,10,0.0011730399999999863,0.08462099,0.0003347000000000072
Table,336,10,0,0.08387152,0.0008013399999999976
Table,339,10,0,0.08445677,0.0008291599999999955
Table,342,10,0,0.08495569,-0.00045746000000000675
Table,345,10,0.0003356700000000101,0.08467286,-0.0004933800000000016
Table,348,10,0,0.08528593,-0.00010857000000000228
Table,351,10,0,0.08449823,0.00010674000000000794
Table,354,10,0,0.08417948,0.00033750000000000446
Table,357,10,6.149999999816025e-7,0.08517736,-0.0011456699999999875
Table,360,10,0,0.08460497,-0.000024070000000001035
Table,363,10,0,0.08451698,-0.000398370000000009
Table,366,10,0,0.08403169,0.00042305499999999163
Table,369,10,0.0010773450000000073,0.0845809,-0.0007673150000000045
Table,372,10,0.0007353250000000089,0.08411861,0.00009873999999999994
Table,375,10,0.0003677799999999981,0.084454745,0.0001522300000000032
Table,378,10,0,0.083813585,0.0008263750000000042
Table,381,10,0,0.08421735,-0.0002432799999999985
Table,384,10,0,0.084606975,-0.00021531500000000758
Table,387,10,0,0.08463996,-0.0007785099999999961
Table,390,10,0,0.08397407,-0.0006252300000000044
Table,393,10,0.001793353999999997,0.08439166,-0.001211023999999991
Table,396,10,0.0010142140000000133,0.08386145,0.0003327299999999894
Table,399,10,0.000262914000000003,0.08334884,0.0004917100000000063
Table,402,10,0,0.083180636,0.0009689140000000013
Table,405,10,0,0.08419418,-0.0004464099999999943
Table,408,10,0,0.08384055,-0.000259590000000004
Table,411,10,0.0014656510000000122,0.08414955,-0.000990476000000004
Table,414,10,0.0006649410000000022,0.08374777,0.00044871000000000494
Table,417,10,0,0.08358096,0.00011993500000000157
Table,420,10,0,0.083159074,0.0008970060000000057
Table,423,10,0,0.08419648,-0.0003520000000000051
Table,426,10,0.000050735999999995673,0.083700895,-0.0005672649999999974
Table,429,10,0.0009833040000000043,0.08405608,-0.0005576240000000066
Table,432,10,0.0005492340000000095,0.08384448,0.00025725000000000053
Table,435,10,0.0005551640000000108,0.08313363,0.0003511100000000017
Table,438,10,0.00002453000000000871,0.083498456,0.00037494400000000205
Table,441,10,0.000496659999999996,0.08410173,-0.0001768199999999942
Table,444,10,0.00006653599999999205,0.08348474,0.0003570400000000029
Table,447,10,0,0.0838734,-0.00015569
Table,450,10,0,0.08392491,0.0002953099999999931
Table,453,10,0,0.08384178,-0.00007308400000000104
Table,456,10,0,0.08371771,-0.0007280600000000026
Table,459,10,0.001466568999999987,0.08422022,-0.0008335000000000009
Table,462,10,0.0027971950000000023,0.083768696,-0.0003684960000000098
Table,465,10,0.002077291000000009,0.08298965,0.0008095899999999989
Table,468,10,0.0011840010000000178,0.08338672,0.001025474999999998
Table,471,10,0,0.0834002,0.0009621300000000055
Table,474,10,0,0.08379924,0.00008968600000000548
Table,477,10,0,0.084412195,0.00013218500000000688
Table,480,10,0,0.08436233,-0.0003630300000000003
Table,483,10,0,0.083888926,0.0001635539999999963
Table,486,10,0.0010463200000000034,0.08454438,-0.0012449500000000085
Table,489,10,0.0006754600000000166,0.0839993,0.00012157999999999614
Table,492,10,0.0007836200000000126,0.08405248,-0.00024087999999999887
Table,495,10,0,0.08329943,0.001165620000000006
Table,498,10,0,0.08412088,-0.0002492799999999906
Table,501,10,0,0.0838116,-0.00013272000000000284
Table,504,10,0.0010841949999999961,0.08446505,-0.0013674649999999983
Table,507,10,0.000520424999999991,0.0838716,0.00020393999999999968
Table,510,10,0.0001787949999999816,0.08367888,0.000019450000000004186
Table,513,10,0,0.083097585,0.0008608049999999923
Table,516,10,0.0004127099999999967,0.08407554,-0.0003598300000000054
Table,519,10,0.0013905200000000062,0.08369833,-0.00032218000000000524
Table,522,10,0.0015845000000000026,0.08395839,-0.00005698499999999551
Table,525,10,0,0.08371571,0.0007918749999999974
Table,528,10,0,0.08337615,0.0006556300000000043
Table,531,10,0,0.083901405,0.00013699500000000087
Table,534,10,0,0.084507585,-0.0012976950000000015
Table,537,10,0,0.08403178,-0.00048206400000000427
Table,540,10,0.0008701940000000047,0.0840384,-0.0006405349999999976
Table,543,10,0,0.08320989,0.0007332599999999995
Table,546,10,0,0.083549716,-0.00009749099999999122
Table,549,10,0,0.083397865,0.00023442499999999644
Table,552,10,0.0007665660000000102,0.08394315,-0.0010170600000000002
Table,555,10,0.0018521830000000072,0.083452225,-0.00038237900000000213
Table,558,10,0.0017001079999999918,0.08363229,-0.0001404649999999924
Table,561,10,0.0005178879999999941,0.08292609,0.0012894100000000047
Table,564,10,0,0.083069846,0.0007032379999999949
Table,567,10,0.0002787810000000057,0.083491825,-0.0002925400000000078
Table,570,10,0,0.0842155,0.000107190000000007
Table,573,10,0,0.083773084,-0.00016789400000000176
Table,576,10,0,0.083199285,0.0003394850000000005
Table,579,10,0,0.08432269,-0.0010018600000000072
Table,582,10,0.00036397999999999986,0.08360519,-0.0008017839999999998
Table,585,10,0.0005552999999999947,0.08353877,-0.00019131999999999483
Table,588,10,0,0.08332083,0.0005552999999999947
Table,591,10,0,0.082803406,NaN
Table,594,10,0,0.08334745,NaN
Table,597,10,0,0.08387613,NaN
Table,600,10,0,0.083884895,NaN
