input,sec,interval,sum,value,slope
Table,258,10,0.00014506499999999978,0.084195174,0.00008424599999999616
Table,261,10,0.0007880750000000131,0.08394501,-0.0001645650000000054
Table,264,10,0.0004100550000000064,0.08338043,0.0003404099999999993
Table,267,10,0,0.08427942,-0.000030779999999994145
Table,270,10,0,0.083780445,0.0004784450000000079
Table,273,10,0,0.08372084,-0.00003761000000000736
Table,276,10,0,0.08424864,-0.000861860000000006
Table,279,10,0.0024433640000000034,0.08425889,-0.0012468800000000058
Table,282,10,0.001758889999999999,0.08368323,0.00035538000000000236
Table,285,10,0.0005458220000000014,0.08338678,0.0004496340000000043
Table,288,10,0,0.08301201,0.0016383499999999968
Table,291,10,0,0.08403861,-0.000329094000000002
Table,294,10,0,0.083836414,-0.0007634339999999934
Table,297,10,0.0007908989999999977,0.08465036,-0.001359039999999992
Table,300,10,0.0009827449999999932,0.083709516,0.0002483540000000062
Table,303,10,0.0013433499999999932,0.08307298,0.0006584850000000003
Table,306,10,0.0026191800000000126,0.08329132,-0.00011594000000000881
Table,309,10,0.0019916860000000064,0.08395787,0.0004402000000000017
Table,312,10,0.0005406109999999964,0.083731465,0.0010190900000000003
Table,315,10,0,0.08317538,0.0011598900000000106
Table,318,10,0,0.08439807,-0.0001872940000000045
Table,321,10,0.0009339240000000026,0.084750555,-0.0004319850000000097
Table,324,10,0.0010455839999999883,0.08433527,-0.00012075999999999754
Table,327,10,0,0.084210776,0.00032365399999999267
Table,330,10,0,0.08431857,0.0007310300000000075
Table,333,10,0,0.08421451,-0.000009100000000011876
Table,336,10,0.0016874899999999998,0.08453443,-0.0007816999999999963
Table,339,10,0.002327479999999993,0.0850496,-0.00010717999999999839
Table,342,10,0.002321790000000004,0.08420541,0.0005238099999999996
Table,345,10,0.0007962700000000156,0.08375273,0.0012708599999999987
Table,348,10,0,0.08494242,0.0005328099999999947
Table,351,10,0,0.08472922,0.0005181200000000108
Table,354,10,0,0.08502359,-0.0002546599999999899
Table,357,10,0,0.08547523,-0.00037495999999999363
Table,360,10,0,0.08524734,-0.0008489500000000011
Table,363,10,0,0.08476893,-0.00046095399999999953
Table,366,10,0.0021977059999999937,0.08510027,-0.0015298300000000098
Table,369,10,0.0020537719999999954,0.08439839,0.00034676999999999625
Table,372,10,0.0015572209999999975,0.084307976,0.00040329999999999533
Table,375,10,0,0.08357044,0.0014476360000000021
Table,378,10,0,0.08474516,0.0002028359999999979
Table,381,10,0,0.084711276,-0.00009325100000000253
Table,384,10,0,0.085018076,-0.0008956960000000014
Table,387,10,0,0.084947996,-0.0006368159999999984
Table,390,10,0.0008856609999999959,0.084618025,-0.000839741000000005
Table,393,10,0,0.08412238,0.0006033349999999965
Table,396,10,0,0.08431118,-0.000002080000000001525
Table,399,10,0,0.083778284,0.00028440600000000094
Table,402,10,0.00012093999999999994,0.084725715,-0.0008837749999999894
Table,405,10,0,0.0843091,0.00003472999999999671
Table,408,10,0,0.08406269,-0.000012859999999989546
Table,411,10,0,0.08384194,0.00009906999999999277
Table,414,10,0.0009757199999999994,0.08434383,-0.0007946799999999921
Table,417,10,0.0005127400000000254,0.08404983,0.00043149999999998745
Table,420,10,0.0008797900000000192,0.08394101,0.000230580000000008
Table,423,10,0.0010759900000000128,0.08354915,0.0003136400000000039
Table,426,10,0.0011528999999999984,0.08448133,-0.00003147999999998652
Table,429,10,0,0.08417159,0.0005976300000000018
Table,432,10,0,0.08386279,0.0005098399999999975
Table,435,10,0,0.08444985,0.00004542999999999908
Table,438,10,0.00016714999999999092,0.08476922,-0.001377650000000008
Table,441,10,0.0013704300000000058,0.08437263,-0.0007322700000000071
Table,444,10,0.000773540000000017,0.08449528,-0.00016778000000000626
Table,447,10,0,0.08339157,0.0010672000000000043
Table,450,10,0,0.08364036,0.0004710100000000078
Table,453,10,0.0006296799999999797,0.0843275,-0.0007646699999999951
Table,456,10,0.000624859999999991,0.08445877,-0.00019040000000000723
Table,459,10,0.000827590000000003,0.08411137,0.00023864999999999303
Table,462,10,0.0005939600000000045,0.08356283,0.0005814299999999939
Table,465,10,0.0017747800000000036,0.08426837,-0.00019521999999999595
Table,468,10,0.0008743699999999993,0.08435002,0.0004413800000000051
Table,471,10,0.0008158960000000104,0.08414426,0.00034779999999999534
Table,474,10,0,0.08407315,0.0009856000000000031
Table,477,10,0,0.0847914,-0.00045902999999999916
Table,480,10,0,0.08449206,0.0002893260000000064
Table,483,10,0,0.08505875,-0.0008633700000000022
Table,486,10,0,0.08433237,0.0003216299999999894
Table,489,10,0,0.084781386,-0.0005282560000000047
Table,492,10,0,0.08419538,0.00007408999999999888
Table,495,10,0.00024316000000000615,0.084654,-0.001076149999999998
Table,498,10,0,0.08425313,0.00003126500000000254
Table,501,10,0.0005193799999999998,0.08426947,-0.0005251599999999967
Table,504,10,0,0.08357785,0.0007370550000000003
Table,507,10,0.0016380450000000046,0.084284395,-0.0008208249999999973
Table,510,10,0.0006507100000000127,0.08374431,0.0006031499999999967
Table,513,10,0,0.084314905,0.000026800000000007373
Table,516,10,0,0.08346357,0.0010080950000000005
Table,519,10,0,0.08434746,-0.0003841849999999952
Table,522,10,0.00020161600000000168,0.084341705,-0.0009674350000000026
Table,525,10,0.00039915499999999826,0.084471665,-0.0006188349999999981
Table,528,10,0,0.083963275,0.0006485509999999972
Table,531,10,0,0.08337427,0.0001719000000000026
Table,534,10,0,0.08385283,-0.00042129600000000156
Table,537,10,0.0006414089999999956,0.084611826,-0.0008550810000000075
Table,540,10,0.0009772450000000016,0.08354617,0.00006784399999999746
Table,543,10,0.0011418790000000123,0.083431534,0.0005655259999999968
Table,546,10,0.0014369960000000098,0.083756745,0.00000803900000000135
Table,549,10,0.0006654120000000041,0.083614014,0.0004036800000000035
Table,552,10,0,0.08399706,0.0007301600000000075
Table,555,10,0,0.083764784,0.00030315599999999887
Table,558,10,0,0.084017694,-0.00036790400000000223
Table,561,10,0.0010192960000000029,0.08472722,-0.0009689600000000048
Table,564,10,0.0007424200000000075,0.08406794,0.00026990000000000347
Table,567,10,0.00013084000000000706,0.08364979,0.0004604799999999992
Table,570,10,0,0.08375826,0.00028891600000000017
Table,573,10,0,0.08433784,-0.000006975999999991878
Table,576,10,0,0.08411027,-0.00015110000000000123
Table,579,10,0,0.084047176,-0.00005158600000000624
Table,582,10,0,0.084330864,-0.0007343340000000032
Table,585,10,0,0.08395917,-0.0006111040000000012
Table,588,10,0,0.08399559,-0.00034931499999998894
Table,591,10,0,0.08359653,NaN
Table,594,10,0,0.083348066,NaN
Table,597,10,0,0.083646275,NaN
Table,600,10,0,0.08440015,NaN
