input,sec,interval,sum,value,slope
Table,0,10,0,0.0860162,-0.0006879500000000066
Table,3,10,0.00043416499999998637,0.08583432,-0.0012729050000000047
Table,6,10,0,0.084762,0.00032452999999998955
Table,9,10,0,0.08532825,-0.00039756999999999987
Table,12,10,0,0.084561415,0.0005072049999999967
Table,15,10,0,0.08508653,-0.0008306299999999989
Table,18,10,0,0.08493068,0.0000334800000000024
Table,21,10,0,0.08506862,-0.0011923449999999974
Table,24,10,0.0004941250000000119,0.0842559,-0.0007829899999999973
Table,27,10,0.0022724550000000066,0.08496416,-0.0009069099999999969
Table,30,10,0.001462553999999991,0.083876275,0.0006499850000000057
Table,33,10,0.001137188999999983,0.08347291,0.0007510500000000031
Table,36,10,0,0.08405725,0.0008714199999999978
Table,39,10,0.0005423509999999965,0.08452626,-0.00015991600000000994
Table,42,10,0,0.08422396,0.0004256849999999951
Table,45,10,0,0.08492867,-0.000549510000000003
Table,48,10,0,0.084366344,0.0006661760000000044
Table,51,10,0,0.084649645,-0.00018453499999999956
Table,54,10,0,0.08437916,-0.0008388399999999935
Table,57,10,0.0002458160000000098,0.08503252,-0.001240450000000004
Table,60,10,0.0001344640000000008,0.08446511,-0.000037663999999992814
Table,63,10,0,0.08354032,0.0005227099999999957
Table,66,10,0.0004846039999999857,0.08379207,-0.00023922999999999306
Table,69,10,0,0.084427446,-0.00014901600000000181
Table,72,10,0,0.08406303,0.00007013999999999632
Table,75,10,0,0.08355284,0.0005634799999999912
Table,78,10,0.0008083500000000132,0.08427843,-0.0007097999999999965
Table,81,10,0.001906030000000003,0.08413317,-0.00019728999999998886
Table,84,10,0.002802900000000011,0.08411632,-0.0002510299999999993
Table,87,10,0.0009129300000000062,0.08356863,0.0012566700000000014
Table,90,10,0.00005640599999999496,0.08393588,0.0009003900000000009
Table,93,10,0,0.08386529,0.0006458400000000086
Table,96,10,0.000029565999999980885,0.0848253,-0.0006333000000000033
Table,99,10,0,0.08483627,0.000043865999999989636
Table,102,10,0,0.08451113,-0.00007379999999999887
Table,105,10,0.00014080800000000615,0.084192,0.000059499999999990116
Table,108,10,0.0008891739999999926,0.084880136,-0.00029486599999999086
Table,111,10,0.00005477800000000532,0.08443733,0.00019907999999999038
Table,114,10,0,0.0842515,0.00023659400000000663
Table,117,10,0,0.08458527,0.0004534999999999956
Table,120,10,0,0.08463641,-0.0006353159999999969
Table,123,10,0.00007850600000000596,0.084488094,-0.0006214439999999988
Table,126,10,0.0022070459999999903,0.08503877,-0.0012099099999999946
Table,129,10,0.0005822059999999879,0.084001094,0.0006831860000000023
Table,132,10,0,0.08386665,0.0006052299999999983
Table,135,10,0,0.08382886,0.0009186299999999897
Table,138,10,0,0.08468428,-0.0009416540000000001
Table,141,10,0.0008742389999999989,0.08447188,-0.0007852099999999945
Table,144,10,0.001993558999999992,0.08474749,-0.0007448199999999933
Table,147,10,0.0012661649999999858,0.083742626,0.0007848290000000008
Table,150,10,0.0008531350000000049,0.08368667,0.0008342299999999914
Table,153,10,0.0005860790000000032,0.08400267,0.00037449999999999983
Table,156,10,0.0012100740000000193,0.084527455,0.000057434999999994574
Table,159,10,0.0008151990000000026,0.0845209,0.00042120000000001045
Table,162,10,0.0007126650000000012,0.08437717,0.00010744399999999821
Table,165,10,0,0.08458489,0.0006814300000000106
Table,168,10,0,0.0849421,0.000026324999999993715
Table,171,10,0,0.084484614,0.000004909999999996861
Table,174,10,0,0.08526632,-0.0003399800000000036
Table,177,10,0,0.084968425,-0.0002652110000000013
Table,180,10,0,0.084489524,-0.00043737900000000163
Table,183,10,0.0012217919999999993,0.08492634,-0.0014244649999999998
Table,186,10,0.0007984100000000133,0.084703214,-0.00011581400000000575
Table,189,10,0.000613644999999996,0.084052145,0.00033026500000001013
Table,192,10,0,0.083501875,0.001007340999999995
