input,sec,interval,sum,value,slope
Table,228,10,0,0.083574034,-0.00012581000000000397
Table,231,10,0.001127679999999992,0.084064804,-0.00098060400000001
Table,234,10,0.001117256000000011,0.083596766,0.0001029739999999918
Table,237,10,0.0013285450000000004,0.083448224,0.00016770600000000357
Table,240,10,0,0.0830842,0.0008569999999999967
Table,243,10,0.00019251899999998823,0.08369974,0.00009255000000001068
Table,246,10,0,0.08361593,0.0003789949999999931
Table,249,10,0,0.0839412,-0.0006790799999999986
Table,252,10,0,0.08379229,0.0004926039999999937
Table,255,10,0,0.083994925,-0.0003069049999999962
Table,258,10,0,0.08326212,-0.0002486399999999944
Table,261,10,0.0015328700000000056,0.084284894,-0.0015342740000000021
Table,264,10,0.0012478000000000072,0.08368802,0.00005033000000000121
Table,267,10,0.00039366300000000243,0.08301348,0.0003997560000000011
Table,270,10,0,0.08275062,0.0010827840000000033
Table,273,10,0,0.08373835,-0.00023473999999999717
Table,276,10,0,0.083413236,-0.0004543810000000037
Table,279,10,0.0011253789999999958,0.083833404,-0.001085374
Table,282,10,0.00046094900000001604,0.08350361,0.00032223999999998754
Table,285,10,0.00005808000000000202,0.082958855,0.0005077950000000053
Table,288,10,0,0.08274803,0.00029534400000000294
Table,291,10,0,0.08382585,-0.0003421899999999922
Table,294,10,0,0.08346665,0.0001049259999999913
Table,297,10,0,0.083043374,0.00008028000000000202
Table,300,10,0.00030976400000000404,0.08348366,-0.0006822499999999954
Table,303,10,0.001704331999999989,0.083571576,-0.0003751819999999878
Table,306,10,0.0020958160000000003,0.083123654,-0.000011324000000006995
Table,309,10,0.0009803759999999911,0.08280141,0.0006962699999999988
Table,312,10,0,0.083196394,0.0010193859999999971
Table,315,10,0,0.08311233,0.0003801600000000044
Table,318,10,0.0010097000000000023,0.08349768,-0.00041917000000001037
Table,321,10,0.0011809300000000106,0.08421578,0.00002626999999999491
Table,324,10,0.0005212900000000076,0.08349249,0.0002045499999999978
Table,327,10,0,0.08307851,0.0007788800000000096
Table,330,10,0,0.08424205,0.00019750000000000323
Table,333,10,0,0.08369704,-0.0004550900000000052
Table,336,10,0.0017882110000000118,0.08385739,-0.0008357300000000067
Table,339,10,0.001927889000000016,0.08443955,-0.00046318400000000537
Table,342,10,0.0005080189999999984,0.08324195,0.0006787450000000084
Table,345,10,0,0.08302166,0.0015726500000000088
Table,348,10,0,0.083976366,-0.0003235060000000012
Table,351,10,0,0.083920695,-0.0007411250000000091
Table,354,10,0.0011246840000000147,0.08459431,-0.0010558300000000076
Table,357,10,0.0003428080000000139,0.08365286,0.00039561000000000457
Table,360,10,0.0005480679999999988,0.08317957,0.0004311700000000085
Table,363,10,0.00014270999999999034,0.08353848,0.0002979040000000016
Table,366,10,0.0004002019999999884,0.08404847,-0.0003862659999999962
Table,369,10,0,0.08361074,0.0006364299999999934
Table,372,10,0,0.083836384,-0.00010745400000000682
Table,375,10,0,0.083662204,-0.00012877399999999817
Table,378,10,0.001878894000000006,0.08424717,-0.001528340000000003
Table,381,10,0.0018728640000000019,0.08372893,-0.00007625999999999467
Table,384,10,0.000804810000000003,0.08353343,0.0002783299999999933
Table,387,10,0,0.08271883,0.0016768240000000073
Table,390,10,0,0.08365267,-0.00008228999999999875
Table,393,10,0,0.08381176,-0.0007897240000000055
Table,396,10,0.0008430000000000104,0.084395654,-0.0015071539999999967
Table,399,10,0.001490795000000017,0.08357038,-0.00035831000000000057
Table,402,10,0.000970101000000001,0.083022036,0.00022917400000001253
Table,405,10,0,0.0828885,0.0009721359999999984
Table,408,10,0,0.08321207,0.000289485000000006
Table,411,10,0,0.08325121,-0.00029152000000000344
Table,414,10,0,0.083860636,-0.00033095600000000724
Table,417,10,0,0.083501555,-0.0001226549999999993
Table,420,10,0.0010163099999999925,0.08295969,-0.00004648000000000152
Table,423,10,0.0013486249999999922,0.08352968,-0.0003739499999999979
Table,426,10,0.0012690799999999919,0.0833789,-0.000026860000000003548
Table,429,10,0,0.08291321,0.001417119999999994
Table,432,10,0.0005967950000000111,0.08315573,-0.0000416349999999982
Table,435,10,0.0008681150000000165,0.08335204,-0.00010640500000000386
Table,438,10,0,0.08433033,-0.0001805449999999903
Table,441,10,0,0.083114095,0.0008837450000000052
Table,444,10,0,0.083245635,0.0001649150000000016
Table,447,10,0.0015022449999999993,0.084149785,-0.0014123850000000021
Table,450,10,0.0009917249999999989,0.08399784,-0.00004204500000000444
Table,453,10,0.00008090499999999223,0.08341055,0.00020022000000000095
Table,456,10,0,0.0827374,0.0013440700000000028
Table,459,10,0,0.083955795,-0.0005525650000000049
Table,462,10,0.0007751099999999955,0.08361077,-0.0007106000000000057
Table,465,10,0.0021536600000000017,0.08408147,-0.0007921500000000053
Table,468,10,0.0014160150000000066,0.08340323,0.0006119200000000019
Table,471,10,0.0011005050000000155,0.08290017,0.000955339999999999
Table,474,10,0.0006708950000000186,0.08328932,0.0005864000000000008
Table,477,10,0.0003798250000000142,0.08401515,-0.0001257249999999932
Table,480,10,0,0.08385551,0.0006398300000000079
Table,483,10,0,0.08387572,0.00015679000000000387
Table,486,10,0,0.083889425,-0.0004167949999999976
Table,489,10,0.00041213799999999245,0.08449534,-0.0009698500000000082
Table,492,10,0.00008952399999999361,0.08403251,-0.00010073600000000404
Table,495,10,0.00033799600000000707,0.08347263,0.00004710399999999226
Table,498,10,0,0.08352549,0.00046577000000000424
Table,501,10,0,0.083931774,-0.0004233500000000029
Table,504,10,0,0.083519734,0.0002955760000000057
Table,507,10,0,0.08399126,-0.0003425400000000023
Table,510,10,0,0.083508424,-0.00008990400000000176
Table,513,10,0.000805039999999993,0.08381531,-0.00029284000000000254
Table,516,10,0.00016680999999998947,0.08364872,0.0001006900000000005
Table,519,10,0,0.08341852,0.00010361999999999871
Table,522,10,0,0.08352247,0.0006007299999999938
Table,525,10,0.0008587200000000211,0.08374941,-0.000537540000000003
Table,528,10,0.001092218000000006,0.08352214,-0.00012889399999999052
Table,531,10,0.00047706999999998223,0.0841232,0.00004862400000001099
Table,534,10,0,0.08321187,0.0009389900000000007
Table,537,10,0,0.083393246,0.00010460399999999426
Table,540,10,0.0009321300000000171,0.084171824,-0.0005665240000000127
Table,543,10,0.00180371,0.08415086,-0.00028223999999998917
Table,546,10,0.0016727599999999954,0.08349785,0.00034752000000000394
Table,549,10,0.00010330000000000061,0.0836053,0.0008668500000000023
Table,552,10,0,0.08386862,0.0005893399999999938
Table,555,10,0,0.08384537,0.00021656999999999926
Table,558,10,0,0.08447215,-0.0007026099999999924
Table,561,10,0,0.08445796,-0.00047701999999999467
Table,564,10,0,0.08406194,-0.0002831199999999978
Table,567,10,0,0.08376954,-0.000006020000000009351
Table,570,10,0.0006979339999999973,0.08398094,-0.0006586199999999987
Table,573,10,0,0.08377882,0.0001665439999999907
Table,576,10,0,0.08376352,-0.00012690999999999397
Table,579,10,0,0.08332232,0.0006583000000000006
Table,582,10,0,0.083945364,-0.0008169940000000014
Table,585,10,0,0.08363661,0.00005742000000000247
Table,588,10,0,0.08398062,-0.00045898600000000844
Table,591,10,0,0.08312837,NaN
Table,594,10,0,0.08369403,NaN
Table,597,10,0,0.083521634,NaN
Table,600,10,0,0.08406374,NaN
