input,sec,interval,sum,value,slope
Table,0,10,0,0.08568034,-0.0010856949999999976
Table,3,10,0,0.08490157,-0.0004634840000000001
Table,6,10,0,0.084008195,0.0006526050000000005
Table,9,10,0,0.084594645,-0.0009254549999999917
Table,12,10,0,0.084438086,-0.0015184259999999894
Table,15,10,0,0.0846608,-0.0008738059999999909
Table,18,10,0,0.08366919,0.0001673999999999981
Table,21,10,0.00013181599999999294,0.08291966,0.0004706059999999984
Table,24,10,0.0018818159999999945,0.083786994,-0.0007271840000000057
Table,27,10,0.0018153239999999932,0.08383659,0.0002407759999999981
Table,30,10,0.0003719949999999861,0.083390266,0.0006182240000000006
Table,33,10,0,0.08305981,0.0010228159999999958
Table,36,10,0,0.084077366,0.00017428399999999677
Table,39,10,0,0.08400849,-0.0008251050000000065
Table,42,10,0.000059711000000003955,0.084082626,-0.0011969659999999938
Table,45,10,0.0019056849999999903,0.08425165,-0.0008045899999999939
Table,48,10,0.0019028599999999923,0.083183385,0.00013776499999999803
Table,51,10,0.0009226779999999962,0.08288566,0.0007265359999999998
Table,54,10,0,0.08344706,0.0010413839999999924
Table,57,10,0,0.08332115,0.00013494000000000006
Table,60,10,0.0005335119999999999,0.083612196,-0.00025364599999999626
Table,63,10,0,0.084488444,-0.0003847780000000023
Table,66,10,0,0.08345609,0.00045167000000000124
Table,69,10,0,0.08335855,0.0004666200000000009
Table,72,10,0.0009581599999999996,0.084103666,-0.0009887759999999968
Table,75,10,0.0016452699999999904,0.08390776,-0.0003262299999999968
Table,78,10,0.0013086499999999945,0.08382517,-0.00009960000000000524
Table,81,10,0,0.08311489,0.0013839900000000016
Table,84,10,0,0.08358153,0.000360879999999994
Table,87,10,0,0.08372557,-0.00043622000000000105
Table,90,10,0.0004961180000000176,0.08449888,-0.0012534000000000017
Table,93,10,0,0.08394241,0.0000033340000000076087
Table,96,10,0,0.08328935,0.00020269000000000537
Table,99,10,0,0.08324548,0.0002900940000000046
Table,102,10,0.0017832960000000037,0.083945744,-0.000893643999999999
Table,105,10,0.0006268960000000018,0.08349204,0.00047598000000000085
Table,108,10,0.0008955400000000002,0.083535574,0.00004410600000000209
Table,111,10,0,0.0830521,0.0012632100000000007
Table,114,10,0.0004989499999999841,0.08396802,-0.000680420000000001
Table,117,10,0,0.08357968,0.00031275000000000053
Table,120,10,0.0005851499999999926,0.08431531,-0.0007146300000000078
Table,123,10,0,0.0832876,0.0009008299999999914
Table,126,10,0.0012444099999999875,0.08389243,-0.00041093999999999853
Table,129,10,0.001458289999999987,0.08360068,0.00009525999999999979
Table,132,10,0.0006405749999999905,0.08418843,0.00022787999999999975
Table,135,10,0,0.08348149,0.0009212699999999879
Table,138,10,0,0.08369594,0.0003091399999999994
Table,141,10,0,0.08441631,-0.0005898349999999969
Table,144,10,0.00044841500000002144,0.08440276,-0.0012223899999999899
Table,147,10,0.0010397450000000086,0.08400508,-0.0005386999999999892
Table,150,10,0.0005615199999999959,0.083826475,-0.00008897499999999114
Table,153,10,0,0.08318037,0.0010760900000000018
Table,156,10,0,0.08346638,0.000052629999999997956
Table,159,10,0.0008740759999999875,0.0837375,-0.0005672000000000038
Table,162,10,0.0016592659999999926,0.08425646,-0.0003763900000000042
Table,165,10,0.0010281610000000135,0.08351901,0.00030949999999999034
Table,168,10,0,0.0831703,0.0009409660000000014
Table,171,10,0,0.08388007,0.00040880000000000083
Table,174,10,0,0.08382851,-0.0003216049999999887
Table,177,10,0.0006185949999999857,0.084111266,-0.00047436600000000384
Table,180,10,0.0006453389999999948,0.08428887,-0.0003703800000000035
Table,183,10,0,0.083506905,0.0002852349999999948
Table,186,10,0,0.0836369,0.0007037399999999944
Table,189,10,0,0.08391849,-0.0003436359999999944
Table,192,10,0.00039804100000001563,0.08379214,-0.0010812850000000013
Table,195,10,0.002248515999999992,0.08434064,-0.0013070799999999883
Table,198,10,0.0009254199999999824,0.083574854,0.000496176000000001
Table,201,10,0.00006319499999997424,0.082710855,0.001208945000000003
Table,204,10,0.000020389999999995134,0.08303356,0.0005433949999999882
Table,207,10,0.0014916600000000058,0.08407103,-0.0008269200000000088
Table,210,10,0,0.0839198,0.0003467199999999948
Table,213,10,0,0.083576955,0.0005005900000000091
Table,216,10,0,0.08324411,0.0006443500000000019
Table,219,10,0,0.08426652,-0.001279009999999997
Table,222,10,0.00048262000000000305,0.084077545,-0.0005789110000000014
Table,225,10,0.000876799999999997,0.08388846,-0.0005664999999999976
Table,228,10,0,0.08298751,0.000873830000000006
Table,231,10,0.000218355999999989,0.083498634,0.00017528999999999462
Table,234,10,0.001163395999999997,0.08332196,-0.00017232000000000358
Table,237,10,0.0014856800000000031,0.08386134,-0.0002689500000000039
Table,240,10,0,0.083673924,0.0006596259999999965
Table,243,10,0,0.08314964,0.0007727200000000045
Table,246,10,0,0.08359239,0.0000533340000000021
Table,249,10,0.0002380599999999844,0.08433355,-0.0012559199999999937
Table,252,10,0.00007477999999999652,0.08392236,-0.00042566000000000825
Table,255,10,0,0.083645724,-0.0001855440000000097
Table,258,10,0,0.08307763,0.0008492640000000024
Table,261,10,0.00046370600000000817,0.0834967,-0.0005889399999999961
Table,264,10,0.0024271109999999957,0.08346018,-0.0008196699999999946
Table,267,10,0.0013985949999999886,0.083926894,0.00001610600000000184
Table,270,10,0,0.08290776,0.001267270000000001
Table,273,10,0,0.08264051,0.001143734999999993
Table,276,10,0.0001094290000000081,0.083943,-0.0010124100000000053
Table,279,10,0.00026593099999999703,0.08417503,-0.0004875159999999934
Table,282,10,0.0005770660000000011,0.083784245,-0.00011696499999999665
Table,285,10,0,0.08293059,0.0007139099999999982
Table,288,10,0.0007055100000000064,0.083687514,-0.00033101400000000447
Table,291,10,0,0.08366728,0.0001941700000000074
Table,294,10,0,0.0836445,-0.0001803199999999977
Table,297,10,0,0.0833565,0.0006916599999999967
Table,300,10,0,0.08386145,-0.0005815300000000106
Table,303,10,0.0012753900000000151,0.08346418,-0.00033434999999999715
Table,306,10,0.003117159999999994,0.08404816,-0.0009873899999999908
Table,309,10,0.0011258039999999941,0.08327992,0.0011261500000000063
Table,312,10,0,0.08312983,0.0011366299999999996
Table,315,10,0,0.08306077,0.0008543799999999879
Table,318,10,0.0008072309999999916,0.08440607,-0.0008652059999999934
Table,321,10,0.00032946099999998923,0.08426646,-0.00000316000000000205
Table,324,10,0.0007807309999999928,0.08391515,-0.00002662999999999971
Table,327,10,0,0.083540864,0.0008370209999999934
Table,330,10,0.001280139999999999,0.0842633,-0.0004809300000000044
Table,333,10,0.00034434999999999327,0.08388852,0.0004246400000000039
Table,336,10,0,0.084377885,-0.00012446500000000416
Table,339,10,0,0.08378237,0.0009799649999999993
Table,342,10,0,0.08431316,-0.0005111500000000019
Table,345,10,0.00024097500000001826,0.08425342,-0.0006187699999999907
Table,348,10,0.0005183700000000041,0.084762335,-0.0008024649999999883
Table,351,10,0,0.08380201,0.000598460000000009
Table,354,10,0,0.08363465,0.0004449799999999976
Table,357,10,0.0009869349999999943,0.08395987,-0.0005250700000000025
Table,360,10,0.00140684499999999,0.08440047,-0.0000702100000000011
Table,363,10,0.0007592989999999911,0.08407963,0.00042377500000000123
Table,366,10,0.0003099190000000057,0.0834348,0.0006333699999999942
Table,369,10,0,0.08433026,0.00034969999999999446
Table,372,10,0,0.084503405,-0.0002237709999999976
Table,375,10,0,0.08406817,0.00018399000000000887
Table,378,10,0,0.08467996,-0.00029704599999999526
Table,381,10,0,0.084279634,0.00008656599999999626
Table,384,10,0,0.08425216,-0.0006008000000000124
Table,387,10,0.0008318100000000023,0.084382914,-0.0014598640000000052
Table,390,10,0.001730980000000007,0.0843662,-0.00045957000000000636
Table,393,10,0.0019829060000000065,0.08365136,0.000022980000000005774
Table,396,10,0.0002577559999999979,0.08292305,0.0012684000000000029
Table,399,10,0,0.08390663,0.0004395999999999983
Table,402,10,0,0.08367434,0.0002749060000000053
Table,405,10,0.0003409140000000116,0.08419145,-0.00045675000000000576
Table,408,10,0,0.08434623,0.00011484000000000494
Table,411,10,0,0.083949246,-0.000018035999999999053
Table,414,10,0,0.0837347,0.0002441100000000057
Table,417,10,0.00014646999999999577,0.08446107,-0.0011096899999999965
Table,420,10,0,0.08393121,0.00026872000000000007
Table,423,10,0,0.08397881,-0.00027399999999999647
Table,426,10,0,0.08335138,0.00015174999999999217
Table,429,10,0.0016006640000000016,0.08419993,-0.0011145050000000017
Table,432,10,0.001176563999999991,0.08370481,0.0003700150000000013
Table,435,10,0.001152173999999992,0.08350313,-0.00003214999999999468
Table,438,10,0,0.083085425,0.001262798999999995
Table,441,10,0,0.084074825,-0.000054085000000009265
Table,444,10,0,0.08347098,-0.00005653999999999382
Table,447,10,0.0008491850000000023,0.084348224,-0.001145959000000002
Table,450,10,0.0006472809999999996,0.08402074,-0.0002295699999999984
Table,453,10,0.0009693870000000021,0.08341444,-0.000018820000000002723
Table,456,10,0,0.083202265,0.0010975750000000034
Table,459,10,0.001177270000000008,0.08379117,-0.00043147400000000113
Table,462,10,0.001223608000000001,0.08339562,0.00030328599999999983
Table,465,10,0.0015060279999999926,0.08429984,-0.00039387999999999923
Table,468,10,0,0.083359696,0.0012678640000000074
Table,471,10,0,0.083698906,0.00034962399999999283
Table,474,10,0.0004133300000000034,0.08390596,-0.00011146000000000766
Table,477,10,0.0015937400000000101,0.08462756,-0.0005842600000000031
Table,480,10,0.001029386000000021,0.08404853,0.0005920999999999982
Table,483,10,0.0002053060000000162,0.0837945,0.00040549000000000834
Table,486,10,0,0.0840433,0.0005961500000000036
Table,489,10,0,0.08464063,0.00002774600000000904
Table,492,10,0,0.08419999,-0.00041858999999999646
Table,495,10,0,0.08463945,-0.0003150000000000097
Table,498,10,0,0.084668376,-0.0003455060000000093
Table,501,10,0,0.0837814,0.00011463999999999919
Table,504,10,0.000283404000000001,0.08432445,-0.001278273999999996
Table,507,10,0.0003624339999999948,0.08432287,-0.0004462999999999967
Table,510,10,0.00032943899999998694,0.08389604,-0.00008160000000000112
