input,sec,interval,sum,value,slope
Table,0,10,0,0.08615849,-0.001716200000000001
Table,3,10,0,0.08552792,-0.0011570299999999895
Table,6,10,0,0.085326605,-0.0016680649999999964
Table,9,10,0,0.08444229,0.0001510099999999931
Table,12,10,0,0.08437089,-0.0005104550000000069
Table,15,10,0,0.08365854,-0.00008036000000000154
Table,18,10,0,0.0845933,-0.0010756099999999907
Table,21,10,0,0.083860435,-0.0004011750000000036
Table,24,10,0,0.08357818,0.00009539399999999865
Table,27,10,0,0.08351769,-0.00028424400000000294
Table,30,10,0.001193424999999998,0.08345926,-0.0005601999999999968
Table,33,10,0.0023392940000000056,0.083673574,-0.0005654390000000009
Table,36,10,0.0008891300000000157,0.083233446,0.0006397739999999957
Table,39,10,0,0.08289906,0.0011190900000000031
Table,42,10,0,0.083108135,0.0005804300000000068
Table,45,10,0.00040341299999999136,0.08387322,-0.0008103899999999942
Table,48,10,0,0.08401815,-0.00016702999999999857
Table,51,10,0,0.083688565,0.00025030899999999023
Table,54,10,0,0.08306283,0.0003201339999999997
Table,57,10,0.0013487819999999928,0.08385112,-0.0009482799999999958
Table,60,10,0.0007686059999999911,0.083938874,0.00022073599999999916
Table,63,10,0.0008484500000000006,0.083382964,0.0003489659999999922
Table,66,10,0.00009655999999999554,0.08290284,0.0007790800000000014
Table,69,10,0.0005378400000000116,0.08415961,-0.00035944000000000254
Table,72,10,0,0.08373193,0.0004288100000000017
Table,75,10,6.300000000153405e-7,0.08368192,0.000027189999999996384
Table,78,10,0,0.08380017,0.00008184000000001357
Table,81,10,0,0.08416074,-0.00018208000000000113
Table,84,10,0,0.08370911,0.0001008700000000029
Table,87,10,0.00016552000000000233,0.08388201,-0.00020448000000000688
Table,90,10,0,0.08397866,0.00006037000000000403
Table,93,10,0.00021093499999999543,0.08380998,-0.00035973000000000255
Table,96,10,0,0.08367753,0.00046488000000000085
Table,99,10,0.0007695799999999919,0.08403903,-0.0006825099999999973
Table,102,10,0,0.08345025,0.00042856499999999187
Table,105,10,0.00039547100000000834,0.08414241,-0.0006788600000000033
Table,108,10,0,0.08335652,0.0010198750000000034
Table,111,10,0.00008231399999998612,0.083878815,-0.0006917489999999915
Table,114,10,0,0.08346355,0.00006734499999999644
Table,117,10,0.00012371899999998048,0.084376395,-0.0010275250000000014
Table,120,10,0,0.083187066,0.001042493999999991
Table,123,10,0,0.083530895,-0.0003873399999999999
Table,126,10,0.0008672200000000158,0.08334887,-0.0005314350000000106
Table,129,10,0.0023484599999999967,0.08422956,-0.0007761199999999913
Table,132,10,0.0012913749999999835,0.083143555,0.0008290850000000072
Table,135,10,0.0004905699999999957,0.082817435,0.0008142549999999998
Table,138,10,0,0.08345344,0.0007051199999999896
Table,141,10,0.0005683900000000297,0.08397264,-0.00022800000000000598
Table,144,10,0.0010433360000000058,0.08363169,0.000013450000000012063
Table,147,10,0.0003868959999999838,0.08415856,-0.00013635999999998816
Table,150,10,0,0.08374464,0.0006913000000000058
Table,153,10,0,0.08364514,0.0004883959999999882
Table,156,10,0,0.0840222,-0.0007928000000000102
Table,159,10,0,0.08443594,-0.0004587850000000032
Table,162,10,0.00013197500000002027,0.084133536,-0.00042239599999999156
Table,165,10,0,0.0832294,0.00029570000000000984
Table,168,10,0.0000896939999999874,0.083977155,0.000035525000000008466
Table,171,10,0.0011127339999999764,0.08371114,-0.00019924999999999804
Table,174,10,0.0007284959999999813,0.0835251,0.0000655339999999921
Table,177,10,0,0.08401268,0.00022340999999999334
Table,180,10,0,0.08351189,0.0008237899999999909
Table,183,10,0,0.083590634,-0.000318704000000003
Table,186,10,0.000620127000000012,0.08423609,-0.0008452949999999959
Table,189,10,0.0008151110000000211,0.08433568,-0.00044526400000000077
Table,192,10,0.0013127049999999973,0.08327193,0.00014441000000001147
Table,195,10,0,0.083390795,0.0009209810000000013
Table,198,10,0.000699011999999985,0.083890416,-0.0002502799999999916
Table,201,10,0,0.08341634,0.0006420039999999877
Table,204,10,0.0007122860000000064,0.084311776,-0.0006185360000000029
Table,207,10,0,0.083640136,0.0006755440000000001
Table,210,10,0,0.084058344,-0.00011523799999998974
Table,213,10,0,0.08369324,0.000151979999999996
Table,216,10,0,0.08431568,-0.0006769150000000002
Table,219,10,0,0.083943106,0.000016443999999990466
