input,sec,interval,sum,value,slope
Table,183,10,0.0011238299999999923,0.08407235,-0.0014054200000000044
Table,186,10,0,0.08340659,0.0003865359999999929
Table,189,10,0.00014797799999999306,0.08292285,0.00036917999999999673
Table,192,10,0.00031389999999999196,0.08266693,0.0003681140000000027
Table,195,10,0.002317206000000002,0.083793126,-0.0008506360000000018
Table,198,10,0.0015768300000000152,0.08329203,0.0006304999999999922
Table,201,10,0.0015343940000000084,0.083035044,0.0005340360000000016
Table,204,10,0,0.08294249,0.0011526700000000084
Table,207,10,0.00038595999999999075,0.08392253,-0.00010987599999999487
Table,210,10,0,0.08356908,0.0004915999999999948
Table,213,10,0,0.08409516,-0.00039400000000000546
Table,216,10,0,0.083812654,0.0002883600000000014
Table,219,10,0,0.08406068,-0.000443045000000003
Table,222,10,0,0.08370116,-0.0010065600000000036
Table,225,10,0.001293074000000019,0.084101014,-0.0008769480000000024
Table,228,10,0.001932599000000021,0.083617635,-0.0001353949999999965
Table,231,10,0.0015882290000000104,0.0826946,0.0005863300000000099
Table,234,10,0.00020813499999999818,0.083224066,0.0008421390000000056
Table,237,10,0,0.08348224,0.0005041300000000054
Table,240,10,0,0.08328093,0.0002419599999999994
Table,243,10,0,0.084066205,-0.0005379550000000066
Table,246,10,0,0.08398637,-0.00008270999999999973
Table,249,10,0.0003382899999999911,0.08352289,-0.0005511299999999969
Table,252,10,0.0004071799999999792,0.08352825,-0.000139589999999995
Table,255,10,0.000259789999999982,0.08390366,0.00008738999999999275
Table,258,10,0.00039405999999998775,0.08297176,0.00039048999999999334
Table,261,10,0.0007198360000000015,0.08338866,-0.00007070000000000687
Table,264,10,0.000910386000000013,0.08399105,-0.000060000000000004494
Table,267,10,0.000500671000000022,0.08336225,0.0005247599999999991
Table,270,10,0.0004793350000000113,0.08331796,0.00025507600000000685
Table,273,10,0,0.08393105,0.00013055000000000705
Table,276,10,0,0.08388701,0.00011504500000000806
Table,279,10,0,0.083573036,0.00023373999999999617
Table,282,10,0,0.0840616,-0.000681615999999996
Table,285,10,0,0.084002055,-0.0002624090000000051
Table,288,10,0,0.083806776,-0.000278855999999994
Table,291,10,0.0011878879999999842,0.083379984,-0.0002620239999999996
Table,294,10,0.00427541599999999,0.083739646,-0.0006778320000000032
Table,297,10,0.00402146099999999,0.08352792,0.0008856899999999945
Table,300,10,0.004873601000000005,0.08311796,0.0009800299999999929
Table,303,10,0.0032556150000000034,0.083061814,0.002409696000000003
Table,306,10,0.004763655000000019,0.08441361,0.0006317349999999944
Table,309,10,0.004165905000000011,0.08409799,0.001832170000000008
Table,312,10,0.003767425000000005,0.08547151,0.000791710000000001
Table,315,10,0.0014338099999999937,0.085045345,0.0021397750000000104
Table,318,10,0.0008812699999999896,0.08593016,0.00123442
Table,321,10,0.0015234299999999923,0.08626322,0.0003932299999999944
Table,324,10,0.0019264159999999864,0.08718512,-0.00019384000000000068
Table,327,10,0,0.08716458,0.0006818799999999958
Table,330,10,0,0.08665645,0.0010353899999999971
Table,333,10,0,0.08699128,0.0002091459999999934
Table,336,10,0,0.08784646,-0.0013891699999999951
Table,339,10,0,0.08769184,-0.0014431499999999903
Table,342,10,0,0.087200426,-0.0006551360000000006
Table,345,10,0,0.08645729,0.00033541999999998906
Table,348,10,0,0.08624869,-0.0004561859999999973
Table,351,10,0,0.08654529,-0.0014817359999999974
Table,354,10,0,0.08679271,-0.0013808859999999978
Table,357,10,0,0.085792504,-0.00037002400000001046
Table,360,10,0,0.085063554,-0.0002731239999999996
Table,363,10,0,0.085411824,-0.0009620189999999945
Table,366,10,0.00009934000000000331,0.08542248,-0.0005628899999999964
Table,369,10,0.0006363300000000044,0.08479043,-0.00029988499999999974
Table,372,10,0,0.084449805,0.0003900349999999969
Table,375,10,0,0.08485959,0.000009190000000006138
Table,378,10,0,0.084490545,0.00023710500000000134
Table,381,10,0,0.08483984,-0.000754409999999997
Table,384,10,0,0.08486878,-0.00026907000000001013
Table,387,10,0,0.08472765,-0.00037792999999999854
Table,390,10,0,0.08408543,-0.0008122200000000024
Table,393,10,0.0005166769999999932,0.08459971,-0.001021905999999989
Table,396,10,0.00006405699999999237,0.08434972,-0.00030840000000000034
Table,399,10,0,0.08327321,0.0006175259999999932
Table,402,10,0,0.083577804,0.00020755100000000026
Table,405,10,0.001322543999999995,0.08404132,-0.0007610200000000011
Table,408,10,0.00018427999999998113,0.083890736,0.00035178400000000776
Table,411,10,0.0004543290000000033,0.083785355,-0.000002825000000011846
Table,414,10,0,0.0832803,0.000973584999999999
Table,417,10,0.0004925590000000174,0.08424252,-0.0007864800000000061
Table,420,10,0.00009129100000000723,0.08378253,0.00026722400000001034
Table,423,10,0.00008960400000000701,0.084253885,-0.0004734990000000022
Table,426,10,0,0.08345604,0.0006988340000000093
Table,429,10,0,0.084049754,-0.00013404399999999983
Table,432,10,0,0.083780386,-0.00047518600000000244
Table,435,10,0,0.084154874,-0.0009100240000000093
Table,438,10,0,0.08391571,-0.0002609500000000098
Table,441,10,0,0.0833052,-0.00010480999999999685
Table,444,10,0,0.08324485,-0.00006768000000000052
Table,447,10,0.0020170800000000044,0.08365476,-0.0008505050000000014
Table,450,10,0.0010490159999999998,0.08320039,0.0003470000000000001
Table,453,10,0.00027027599999999985,0.08317717,0.0004066399999999998
Table,456,10,0,0.082804255,0.0012634400000000046
Table,459,10,0.0017282690000000045,0.08354739,-0.0006210640000000045
Table,462,10,0.002802194000000008,0.08358381,-0.0003721000000000002
Table,465,10,0.0014088890000000104,0.084067695,0.0005031649999999999
Table,468,10,0,0.082926326,0.0015972040000000048
Table,471,10,0,0.08321171,0.0007018250000000031
Table,474,10,0.0002737920000000088,0.08457086,-0.0008901399999999976
Table,477,10,0.00020784200000001363,0.08452353,-0.00013053500000000107
Table,480,10,0,0.083913535,-0.00012113899999999234
Table,483,10,0,0.08368072,0.0005254660000000022
Table,486,10,0,0.084392995,-0.00019648499999999625
Table,489,10,0,0.083792396,-0.0005964160000000024
Table,492,10,0.0010065949999999851,0.084206186,-0.0006975760000000053
Table,495,10,0,0.08419651,-0.00010914000000000756
Table,498,10,0,0.08319598,0.0006490899999999911
Table,501,10,0,0.08350861,0.00046664500000000164
Table,504,10,0.0010528510000000074,0.08408737,-0.0012202600000000008
Table,507,10,0.001308165000000014,0.08384507,-0.00023280999999999996
Table,510,10,0.002119640000000006,0.083975255,-0.00011759499999999812
Table,513,10,0.0005733029999999972,0.08286711,0.0014032560000000055
Table,516,10,0.0008756649999999838,0.08361226,0.00002250400000000652
Table,519,10,0,0.08385766,0.000693879999999994
Table,522,10,0,0.084270366,-0.00014308100000000323
Table,525,10,0,0.083634764,0.0003248659999999931
Table,528,10,0,0.08455154,-0.0016876059999999943
Table,531,10,0.001866086000000003,0.084127285,-0.0014735249999999894
Table,534,10,0.003755886,0.08395963,-0.000872089999999992
Table,537,10,0.0014700199999999886,0.082863934,0.001359096000000004
Table,540,10,0,0.08265376,0.0013790799999999909
Table,543,10,0,0.08308754,0.001017710000000005
Table,546,10,0,0.08422303,-0.0009267700000000073
Table,549,10,0.0006218650000000131,0.08403284,-0.0010046350000000037
Table,552,10,0.0017013450000000069,0.08410525,-0.0010311900000000013
Table,555,10,0,0.08329626,0.0008895000000000014
Table,558,10,0,0.083028205,0.000763555000000013
Table,561,10,0,0.08307406,0.000048289999999992506
Table,564,10,0.0015240149999999897,0.08418576,-0.001619109999999993
Table,567,10,0.0030357849999999853,0.08379176,-0.0009542750000000044
Table,570,10,0.0008447949999999954,0.08312235,0.0011191799999999974
Table,573,10,0,0.08256665,0.0013591099999999967
Table,576,10,0,0.082837485,0.0005574949999999912
Table,579,10,0,0.08424153,-0.0010718099999999925
Table,582,10,0.0003515950000000101,0.08392576,-0.0005175159999999956
Table,585,10,0,0.08339498,0.0003515950000000101
Table,588,10,0,0.08316972,NaN
Table,591,10,0,0.083408244,NaN
Table,594,10,0,0.083746575,NaN
Table,597,10,0,0.08373183,NaN
