input,sec,interval,sum,value,slope
Table,177,10,0.0010338099999999961,0.08380243,-0.0004295299999999974
Table,180,10,0,0.08325717,0.0007740799999999964
Table,183,10,0,0.0832018,0.00032424999999999815
Table,186,10,0,0.0833729,-0.00006451999999999847
Table,189,10,0.0003066399999999969,0.08403125,-0.0010150099999999967
Table,192,10,0.0005716939999999837,0.08352605,-0.00030072999999999905
Table,195,10,0.0003941579999999917,0.08330838,-0.00008766000000000329
Table,198,10,0,0.08301624,0.0006950299999999993
Table,201,10,0,0.08322532,-0.000035676000000012253
Table,204,10,0.0008351269999999911,0.08322072,-0.0002651959999999953
Table,207,10,0.001399773000000007,0.08371127,-0.0006695650000000108
Table,210,10,0.00034452700000001113,0.083189644,0.0008650060000000015
Table,213,10,0.0002019870000000007,0.082955524,0.0006396860000000004
Table,216,10,0.001064759999999998,0.083041705,-0.00010491899999999499
Table,219,10,0.0006302899999999917,0.08405465,-0.0001902399999999943
Table,222,10,0,0.08359521,0.00049714599999999
Table,225,10,0,0.082936786,0.0007578540000000022
Table,228,10,0,0.08386441,-0.0006247100000000005
Table,231,10,0.0010613099999999959,0.084092356,-0.0012348559999999925
Table,234,10,0.0010413400000000017,0.08369464,-0.0002617300000000017
Table,237,10,0,0.0832397,0.000452549999999996
Table,240,10,0,0.0828575,0.0008704900000000015
Table,243,10,0.00012969000000000175,0.08343291,-0.00028169999999999584
Table,246,10,0.0011951899999999988,0.08369225,-0.0006381599999999987
Table,249,10,0.00028544999999999265,0.08372799,0.0000091400000000047
Table,252,10,0,0.08315121,0.0007587099999999958
Table,255,10,0,0.08305409,0.0004273399999999983
Table,258,10,0.0008414800000000056,0.08373713,-0.0009006000000000014
Table,261,10,0.0011523899999999893,0.08390992,-0.0005208399999999946
Table,264,10,0.000664359999999975,0.08348143,-0.00003278999999999088
Table,267,10,0,0.08283653,0.001395109999999991
Table,270,10,0,0.08338908,-0.00020993000000001094
Table,273,10,0.00025141000000000746,0.08344864,-0.0005208200000000052
Table,276,10,0.0017626199999999925,0.08423164,-0.0009702999999999934
Table,279,10,0,0.08317915,0.0008609900000000059
Table,282,10,0,0.08292782,0.00036071999999999493
Table,285,10,0,0.08326134,0.0005409099999999917
Table,288,10,0.0005901160000000016,0.08404014,-0.0012254200000000048
Table,291,10,0.00015137600000000861,0.08328854,0.00021706999999999976
Table,294,10,0.00035870000000001734,0.08380225,-0.000538994000000001
Table,297,10,0,0.08281472,0.0009120400000000028
Table,300,10,0,0.08350561,-0.00022166999999999326
Table,303,10,0.0006585399999999852,0.083263256,-0.00033166999999999225
Table,306,10,0.0015809279999999953,0.08372676,-0.0006176640000000039
Table,309,10,0.001101898000000004,0.08328394,0.0005895699999999976
Table,312,10,0.0010597740000000133,0.082931586,0.0006866339999999915
Table,315,10,0.0008461800000000019,0.083109096,0.0003047240000000062
Table,318,10,0.0009116699999999894,0.08387351,0.00011054000000000619
Table,321,10,0,0.08361822,0.0006445100000000009
Table,324,10,0,0.08341382,0.00009112999999999483
Table,327,10,0,0.08398405,0.0001760299999999937
Table,330,10,0,0.08426273,-0.0003555999999999976
Table,333,10,0.00025443999999999467,0.08350495,-0.0002702899999999925
Table,336,10,0.0014780650000000006,0.08416008,-0.00035498999999999947
Table,339,10,0.001973705000000006,0.08390713,0.00008508000000000127
Table,342,10,0.0019209100000000118,0.08323466,0.0005243499999999929
Table,345,10,0.00039493000000000167,0.08380509,0.0008686350000000065
Table,348,10,0,0.08399221,0.0005807200000000068
Table,351,10,0,0.08375901,0.0004715549999999985
Table,354,10,0,0.084673725,-0.0006573450000000036
Table,357,10,0,0.08457293,-0.00009928000000000714
Table,360,10,0,0.084230565,-0.00027682499999999444
Table,363,10,0,0.08401638,-0.0009530999999999984
Table,366,10,0.0010152539999999793,0.08447365,-0.0010318339999999954
Table,369,10,0.0008155239999999842,0.08395374,-0.0004099000000000047
Table,372,10,0,0.08306328,0.0006652499999999922
Table,375,10,0,0.083441816,0.0007599039999999918
Table,378,10,0.0003440900000000191,0.08354384,-0.0006096299999999999
Table,381,10,0.0012294700000000103,0.08372853,-0.0004218899999999942
Table,384,10,0.00025337000000000276,0.08420172,-0.00018142999999999632
Table,387,10,0,0.08293421,0.0009474100000000096
Table,390,10,0,0.08330664,0.00046348999999999696
Table,393,10,0.0007071699999999931,0.08402029,-0.0011575300000000038
Table,396,10,0.0006131700000000101,0.08388162,-0.00022578000000000875
Table,399,10,0.00022989000000001036,0.08377013,-0.0003495000000000026
Table,402,10,0,0.08286276,0.0012824500000000044
Table,405,10,0,0.08365584,-0.00031977999999999174
Table,408,10,0,0.08342063,-0.0007327800000000023
Table,411,10,0.0025621890000000064,0.08414521,-0.0016074699999999997
Table,414,10,0.0013089190000000056,0.08333606,0.0004882400000000009
Table,417,10,0.0006382950000000109,0.08268785,0.0008521350000000039
Table,420,10,0,0.08253774,0.0012218140000000016
Table,423,10,0.0003957569999999966,0.0838243,-0.0007650299999999999
Table,426,10,0,0.083539985,0.0001815110000000092
Table,429,10,0,0.083759554,-0.0005278140000000014
Table,432,10,0,0.08305927,0.0007420599999999888
Table,435,10,0.00005618500000000026,0.083721496,-0.0007959760000000038
Table,438,10,0.001328120000000016,0.08323174,-0.00048180000000000445
Table,441,10,0.002445833999999994,0.08380133,-0.0005515149999999885
Table,444,10,0.00004114900000000421,0.08292552,0.0010894999999999933
Table,447,10,0,0.08274994,0.0007901350000000112
Table,450,10,0,0.083249815,0.0005661989999999895
Table,453,10,0.00022017000000000564,0.08401502,-0.0013151849999999965
Table,456,10,0.0011705250000000056,0.083540075,-0.00032748500000000236
Table,459,10,0.002301379000000006,0.083816014,-0.00033864399999999906
Table,462,10,0.0011145759999999921,0.082699835,0.000886299000000007
Table,465,10,0.0002782319999999894,0.08321259,0.0006228699999999976
Table,468,10,0,0.08347737,0.0007922100000000015
Table,471,10,0.0005647650000000087,0.083586134,-0.000300504000000007
Table,474,10,0.000906043000000023,0.08383546,-0.00021347400000000516
Table,477,10,0,0.08426958,-0.000024195999999990225
Table,480,10,0,0.08328563,0.0008024350000000041
Table,483,10,0,0.083621986,0.00012780400000000913
Table,486,10,0.0005179099999999964,0.084245384,-0.0010096040000000112
Table,489,10,0.00021290499999998547,0.084088065,-0.00018714499999999967
Table,492,10,0,0.08374979,-0.00021170500000000647
Table,495,10,0,0.08323578,0.0009167600000000026
Table,498,10,0,0.08390092,-0.0004921500000000106
Table,501,10,0.00024125400000001018,0.083538085,-0.0009111649999999916
Table,504,10,0.00281447600000001,0.08415254,-0.0013246960000000002
Table,507,10,0.0012466759999999882,0.08340877,0.0007214000000000109
Table,510,10,0.00048265099999998673,0.08262692,0.0008445499999999995
Table,513,10,0,0.082827844,0.0012485259999999998
Table,516,10,0,0.08413017,-0.000846400000000011
Table,519,10,0,0.08347147,0.00008052499999999796
Table,522,10,0.0009436140000000093,0.08407637,-0.0007762199999999941
Table,525,10,0.0005243789999999915,0.08328377,0.0005826850000000133
Table,528,10,0.0007994639999999997,0.083551995,0.0001032049999999951
Table,531,10,0.00040787600000000146,0.08330015,0.00025772400000000084
Table,534,10,0.00033902700000000563,0.083866455,0.00016344999999999554
Table,537,10,0,0.0836552,0.00037829000000000335
Table,540,10,0,0.083557874,-0.00013386399999999743
Table,543,10,0,0.084029905,0.00009460099999999971
Table,546,10,0,0.08403349,-0.00030473000000000305
Table,549,10,0.0005387200000000064,0.08342401,-0.0007138560000000127
Table,552,10,0.0023422620000000116,0.084124506,-0.0008706760000000008
Table,555,10,0.0009683220000000076,0.08372876,0.0002903600000000034
Table,558,10,0,0.082710154,0.0011190360000000038
Table,561,10,0,0.08325383,0.0009328660000000044
Table,564,10,0,0.08401912,-0.0010835800000000007
Table,567,10,0.0017908390000000024,0.08382919,-0.0010039399999999948
Table,570,10,0.0017727349999999975,0.084186696,-0.00030325600000000175
Table,573,10,0.0006185049999999914,0.08293554,0.0011913300000000043
Table,576,10,0.0002566299999999938,0.08282525,0.0009027649999999998
Table,579,10,0.0009191100000000008,0.08388344,-0.00032136000000000664
Table,582,10,0.0008820100000000025,0.08412687,0.000037099999999998245
Table,585,10,0.0003411200000000003,0.083728015,0.0005408900000000022
Table,588,10,0,0.08356208,0.0003411200000000003
Table,591,10,0,0.08416397,NaN
Table,594,10,0,0.084268905,NaN
Table,597,10,0,0.0839032,NaN
Table,600,10,0,0.08303819,NaN
