input,sec,interval,sum,value,slope
Table,0,10,0,0.08530462,-0.0017703399999999953
Table,3,10,0,0.08462242,-0.00011366599999999838
Table,6,10,0,0.0843031,-0.000028530000000012712
Table,9,10,0,0.08353428,-0.0007448700000000086
Table,12,10,0.000545764000000018,0.084508754,-0.0014837380000000122
Table,15,10,0.00044094400000001255,0.08427457,-0.00040572999999999304
Table,18,10,0.00028221400000001673,0.08278941,0.0002429300000000023
Table,21,10,0,0.083025016,0.0007085640000000087
Table,24,10,0,0.08386884,-0.0005105499999999985
Table,27,10,0,0.08303234,0.00008420000000000649
Table,30,10,0.00040362599999999027,0.08373358,-0.0006854399999999955
Table,33,10,0,0.08335829,0.00030328999999999773
Table,36,10,0,0.08311654,0.0000829759999999985
Table,39,10,0,0.08304814,0.000017359999999994047
Table,42,10,0.0014618239999999866,0.08366158,-0.0011797699999999967
Table,45,10,0.001401019999999989,0.083199516,0.00011342400000000086
Table,48,10,0.0008939699999999939,0.0830655,-0.000040170000000006034
Table,51,10,0,0.08248181,0.0013885699999999918
Table,54,10,0,0.08331294,0.00005262000000000322
Table,57,10,0,0.08302533,-0.000547220000000001
Table,60,10,0.0012373489999999987,0.08387038,-0.0006959949999999909
Table,63,10,0.0006285889999999988,0.08336556,0.000046859999999995794
Table,66,10,0.00001273499999999983,0.08247811,0.000596944000000002
Table,69,10,0,0.083174385,0.0005935450000000009
Table,72,10,0.0006855800000000051,0.08341242,-0.0005619000000000041
Table,75,10,0.0008351260000000055,0.083075054,-0.000018909999999996985
Table,78,10,0.0006325460000000116,0.08376793,-0.0004688300000000034
Table,81,10,0,0.08285052,0.0011733200000000055
Table,84,10,0,0.083056144,0.00013063600000000342
Table,87,10,0.0001425860000000001,0.0832991,-0.0006714099999999973
Table,90,10,0.0014463920000000047,0.08402384,-0.0007024100000000005
Table,93,10,0.0019715819999999995,0.08318678,-0.000020039999999998948
Table,96,10,0.00037945999999999813,0.08262769,0.0008650359999999996
Table,99,10,0,0.08332143,0.000601396000000004
Table,102,10,0,0.08316674,0.0005051499999999959
Table,105,10,0.0006078159999999971,0.083492726,-0.0007270860000000018
Table,108,10,0,0.083922826,-0.00008453600000001005
Table,111,10,0,0.08367189,-0.000016353999999996205
Table,114,10,0,0.08276564,0.0007087060000000034
Table,117,10,0.001233033999999994,0.08383829,-0.001063179999999997
