input,sec,interval,sum,value,slope
Table,0,10,0,0.08486513,-0.00011089999999999711
Table,3,10,0,0.08537618,-0.001670609999999989
Table,6,10,0,0.08460166,-0.0006006199999999962
Table,9,10,0,0.08475423,-0.001167660000000001
Table,12,10,0,0.08370557,-0.0006989900000000104
Table,15,10,0.0017510200000000198,0.08400104,-0.0013978000000000046
Table,18,10,0.0014615000000000183,0.08358657,0.000006030000000004088
Table,21,10,0.00025589600000000545,0.08300658,0.0006195600000000051
Table,24,10,0,0.08260324,0.0011254300000000106
Table,27,10,0,0.0835926,-0.00028348999999999736
Table,30,10,0.00040928400000000975,0.08362614,-0.0005860440000000078
Table,33,10,0.0009629440000000072,0.08372867,-0.00030241000000000295
Table,36,10,0.0005685539999999989,0.08330911,0.00012739999999999974
Table,39,10,0,0.083040096,0.000584294000000013
Table,42,10,0,0.08342626,0.00025124999999999453
Table,45,10,0,0.08343651,-0.0002669900000000086
Table,48,10,0.00022439000000001874,0.08362439,-0.0010625700000000127
Table,51,10,0.0004587750000000085,0.08367751,-0.0003509999999999902
Table,54,10,0,0.08316952,0.0000363400000000097
Table,57,10,0,0.08256182,0.0005390499999999993
Table,60,10,0.00003836999999998203,0.08332651,-0.00011661500000000047
Table,63,10,0.001203309999999999,0.08320586,-0.0005814500000000111
Table,66,10,0.0015964099999999926,0.08310087,0.00023261500000000546
Table,69,10,0.0008134250000000065,0.083209895,0.0003872049999999877
Table,72,10,0.00013437500000000602,0.08262441,0.000583490000000006
Table,75,10,0,0.083333485,0.0006257149999999989
Table,78,10,0,0.0835971,-0.00039577999999999836
Table,81,10,0.0002707599999999949,0.0832079,-0.00009555999999999454
Table,84,10,0.0013659749999999915,0.0839592,-0.0007097400000000004
Table,87,10,0.0003121150000000017,0.08320132,0.0006805000000000005
Table,90,10,0,0.08311234,0.0002999999999999947
Table,93,10,0,0.08324946,0.00038547499999999624
Table,96,10,4.5000000001294005e-7,0.08388182,-0.00037335999999998926
Table,99,10,0.00039636000000001226,0.08341234,-0.00028113999999999917
Table,102,10,0,0.083634935,-0.0001455099999999876
Table,105,10,0,0.08350846,0.0004270999999999997
Table,108,10,0,0.0831312,0.00011477000000000015
Table,111,10,0,0.083489425,-0.0007443550000000021
Table,114,10,0.002541403999999997,0.08393556,-0.0013129300000000038
Table,117,10,0.0018627539999999942,0.08324597,0.0005007600000000029
Table,120,10,0.0004463709999999871,0.08274507,0.0006243640000000023
Table,123,10,0,0.08262263,0.001416279999999992
Table,126,10,0,0.08374673,-0.00017789
Table,129,10,0,0.083369434,-0.0007920190000000049
Table,132,10,0,0.08403891,-0.001204315999999997
Table,135,10,0,0.08356884,-0.0001369199999999987
Table,138,10,0,0.082577415,0.0004469950000000056
Table,141,10,0.001281514999999983,0.082834594,-0.000390999000000003
Table,144,10,0.002707664999999998,0.08343192,-0.00045150000000000745
Table,147,10,0.001286865000000012,0.08302441,0.0005578699999999881
Table,150,10,0,0.082443595,0.0011751450000000024
Table,153,10,0,0.08298042,0.0009746500000000075
Table,156,10,0,0.08358228,-0.0008629299999999979
Table,159,10,0.0010940100000000064,0.08361874,-0.0008922700000000006
Table,162,10,0.0007374500000000145,0.08395507,-0.00026583000000000856
Table,165,10,0,0.08271935,0.0006576300000000063
Table,168,10,0,0.08272647,0.0007022100000000087
Table,171,10,0,0.08368924,-0.0006223900000000004
Table,174,10,0.0014142010000000038,0.08337698,-0.0006878800000000018
Table,177,10,0.0014512510000000006,0.08342868,-0.0002467550000000013
Table,180,10,0,0.08306685,0.000679226000000005
Table,183,10,0,0.0826891,0.00098173
Table,186,10,0,0.083181925,-0.00020970500000000447
Table,189,10,0.0013208459999999866,0.083746076,-0.001179046000000003
Table,192,10,0.0016283410000000054,0.08367083,-0.0001547000000000076
Table,195,10,0.001869291000000009,0.08297222,0.00008582000000000034
Table,198,10,0,0.08256703,0.001389725999999994
Table,201,10,0,0.08351613,0.00015279500000001112
Table,204,10,0,0.08305804,0.000326770000000004
Table,207,10,0.000816220999999992,0.083956756,-0.0008956720000000001
Table,210,10,0.0003148160000000094,0.083668925,0.00011223499999998832
Table,213,10,0.00040866600000000197,0.08338481,-0.0001701100000000011
Table,216,10,0,0.083061084,0.0008740960000000048
Table,219,10,0,0.08378116,-0.00038916999999999424
Table,222,10,0.00016266100000000838,0.0832147,-0.00007626000000000854
Table,225,10,0.0021673710000000013,0.08393518,-0.0009597549999999927
Table,228,10,0.0002497290000000041,0.08339199,0.0006951060000000009
Table,231,10,0,0.08313844,0.0004273100000000002
Table,234,10,0,0.082975425,0.0010449550000000002
Table,237,10,0.0000515549999999948,0.084087096,-0.0012225359999999963
Table,240,10,0,0.08356575,0.00007355000000000556
Table,243,10,0,0.08402038,-0.000782610000000003
Table,246,10,0,0.08286456,0.0007606149999999923
Table,249,10,0,0.0836393,-0.00032036000000000564
Table,252,10,0.000762971000000015,0.08323777,-0.0005029200000000039
Table,255,10,0.001149936000000018,0.083625175,-0.000024595000000002254
Table,258,10,0.00037605799999999856,0.08331894,0.00028723600000001015
Table,261,10,0,0.08273485,0.0005003300000000072
Table,264,10,0,0.08360058,0.00036237000000000075
Table,267,10,0.0003697360000000094,0.083606176,-0.00048664200000000934
Table,270,10,0.0009744810000000131,0.08323518,-0.00014129000000000225
Table,273,10,0.0010104410000000147,0.08396295,-0.00023283999999999805
Table,276,10,0.0003719709999999987,0.083119534,0.0007438660000000097
Table,279,10,0.0002902759999999921,0.08309389,0.0004634550000000015
Table,282,10,0.00011414599999999553,0.08373011,-0.0001968799999999965
Table,285,10,0,0.0838634,0.00010539599999999372
Table,288,10,0,0.083557345,0.0003817599999999949
Table,291,10,0,0.08353323,-0.00037300999999999307
Table,294,10,0.0010207849999999824,0.083968796,-0.0010089759999999948
Table,297,10,0.0004710359999999941,0.083939105,-0.00008378500000000288
Table,300,10,0.00016346600000001488,0.08316022,0.0004497199999999868
Table,303,10,0,0.08295982,0.0006548499999999985
Table,306,10,0.0013491739999999947,0.08385532,-0.0006335339999999912
Table,309,10,0.0010935039999999813,0.08360994,0.00014215000000000755
Table,312,10,0.001060463999999997,0.08361467,0.0001108049999999916
Table,315,10,0,0.083221786,0.0010962189999999955
Table,318,10,0,0.08375209,-0.00011352000000000584
Table,321,10,0.00010628499999999763,0.083725475,0.00007776500000000741
Table,324,10,0.0015309140000000082,0.084318005,-0.0006583950000000061
Table,327,10,0.0009012740000000075,0.08363857,0.0005195800000000056
Table,330,10,0.0009447440000000112,0.08380324,0.0002450999999999981
Table,333,10,0,0.08365961,0.0007662340000000045
Table,336,10,0,0.08415815,-0.00011005999999999516
Table,339,10,0,0.08404834,0.0002885700000000019
Table,342,10,0,0.084425844,-0.00044897400000000476
Table,345,10,0,0.08404809,-0.0009273200000000092
Table,348,10,0.0006324940000000251,0.08433691,-0.0016340940000000026
Table,351,10,0.0002399740000000039,0.08397687,-0.0002165099999999892
Table,354,10,0,0.08312077,0.0005840100000000098
Table,357,10,0.00031119999999996983,0.082702816,0.0002649940000000045
Table,360,10,0.0007059599999999916,0.08376036,-0.0006090300000000104
Table,363,10,0,0.08370478,0.00027237999999998874
Table,366,10,0,0.08296781,0.0006478499999999915
Table,369,10,0.00023031000000001134,0.08315133,-0.00021426999999998864
Table,372,10,0.0018199279999999984,0.08397716,-0.0007362339999999884
Table,375,10,0.0009201399999999998,0.08361566,0.00019091400000000036
Table,378,10,0,0.08293706,0.0007756299999999994
Table,381,10,0,0.083240926,0.0008533839999999987
Table,384,10,0.0008297549999999876,0.083806574,-0.0007088739999999982
Table,387,10,0.0005056399999999878,0.08371269,-0.00019412500000000332
Table,390,10,0,0.08409431,-0.00008356000000001029
Table,393,10,0,0.0830977,0.0011074400000000012
Table,396,10,0,0.083518565,-0.0005182400000000031
Table,399,10,0.0006674950000000041,0.08401075,-0.0008364399999999939
Table,402,10,0.0013040509999999866,0.08420514,-0.0006624299999999916
Table,405,10,0.00032758599999999083,0.083000325,0.0008752749999999948
Table,408,10,0,0.08317431,0.0004546500000000009
Table,411,10,0,0.08354271,-0.000025874000000009056
Table,414,10,0,0.0838756,-0.000101190000000001
Table,417,10,0,0.08362896,-0.00025856999999999963
Table,420,10,0,0.083516836,0.000034774000000001304
Table,423,10,0.0003414049999999891,0.08377441,-0.0005901159999999878
Table,426,10,0,0.08337039,0.0002172339999999967
Table,429,10,0,0.08355161,-0.0003060049999999981
Table,432,10,0,0.083184294,0.00043017599999999045
