input,sec,interval,sum,value,slope
Table,0,10,0,0.088308536,-0.0018215460000000072
Table,3,10,0,0.08720231,-0.0004645000000000066
Table,6,10,0,0.08657649,-0.00028519999999999934
Table,9,10,0,0.08648699,-0.0010094400000000003
Table,12,10,0.0004685960000000017,0.08673781,-0.0004929600000000006
Table,15,10,0.0010514459999999975,0.08629129,-0.0004035800000000006
Table,18,10,0,0.08547755,0.0005600860000000013
Table,21,10,0,0.08624485,0.000312090000000001
Table,24,10,0,0.08588771,0.00017926999999999527
Table,27,10,0,0.086037636,-0.0008580309999999952
Table,30,10,0.0012810339999999865,0.08655694,-0.0009978799999999927
Table,33,10,0.0019479759999999902,0.08606698,-0.0006486960000000042
Table,36,10,0,0.085179605,0.001189469999999998
Table,39,10,0,0.08555906,0.0007402599999999926
Table,42,10,0,0.085418284,0.00001824599999999954
Table,45,10,0.0020380480000000145,0.086369075,-0.0008481889999999992
Table,48,10,0.0009831700000000054,0.08629932,0.00010450400000000526
Table,51,10,0.0003798139999999922,0.08543653,0.0006935900000000078
Table,54,10,0,0.085520886,0.0012399540000000014
Table,57,10,0,0.086403824,-0.0009503740000000038
Table,60,10,0,0.08613012,0.0000902339999999946
Table,63,10,0,0.08676084,-0.0009643050000000125
Table,66,10,0,0.08545345,0.000820816000000002
Table,69,10,0,0.086220354,-0.0006581439999999994
Table,72,10,0.000672484000000001,0.085796535,-0.0007505749999999894
Table,75,10,0.0033683300000000027,0.086274266,-0.001105545999999999
Table,78,10,0.0024005799999999994,0.08556221,0.0007488400000000006
Table,81,10,0.0012558800000000009,0.08504596,0.0010291899999999993
Table,84,10,0,0.08516872,0.0015903000000000028
Table,87,10,0,0.08631105,-0.0002189100000000027
Table,90,10,0,0.08607515,-0.00011550999999999922
Table,93,10,0.0011982939999999886,0.08675902,-0.0009022840000000032
Table,96,10,0.0005523999999999946,0.08609214,0.00013138000000000039
Table,99,10,0,0.08595964,0.0001344199999999962
Table,102,10,0,0.085856736,0.000932493999999992
Table,105,10,0,0.08622352,-0.0005145139999999937
Table,108,10,0,0.08609406,-0.00047798000000000285
Table,111,10,0.0005780649999999887,0.08678923,-0.0007000959999999973
Table,114,10,0.00011573099999999392,0.085709006,0.00041814899999999267
Table,117,10,0.00042435100000000336,0.08561608,0.00007759999999999712
Table,120,10,0.0007038710000000087,0.086089134,0.00008231599999999895
Table,123,10,0.0010894760000000198,0.086127155,-0.00004418500000000214
