input,sec,interval,sum,value,slope
Table,273,10,0.0005236050000000103,0.08524475,-0.0006411699999999965
Table,276,10,0.001299554999999994,0.0849548,-0.0004330499999999904
Table,279,10,0.000991249999999999,0.084938325,0.0002681149999999993
Table,282,10,0,0.08460358,0.0006885400000000014
Table,285,10,0,0.08452175,0.0003428999999999932
Table,288,10,0,0.08520644,-0.00004018999999999551
Table,291,10,0.00015099999999999836,0.08529212,-0.0005443200000000009
Table,294,10,0.00035217000000001275,0.08486465,-0.0001800700000000044
Table,297,10,0,0.08516625,0.000005959999999999299
Table,300,10,0,0.0847478,0.00032511000000000345
Table,303,10,0.00024319000000000424,0.08468458,0.00002110000000001
Table,306,10,0.0018638750000000148,0.08517221,-0.0005681000000000019
Table,309,10,0.0017141749999999983,0.08507291,0.0003300900000000051
Table,312,10,0.0007048149999999975,0.08470568,0.00048120000000000107
Table,315,10,0,0.08460411,0.0010525850000000087
Table,318,10,0,0.085403,0.00018038999999998862
Table,321,10,0.00006759999999998711,0.08518688,-0.0005281599999999997
Table,324,10,0.0022203849999999914,0.085656695,-0.0008133200000000063
Table,327,10,0.001589604999999994,0.08558339,0.00028113000000000443
Table,330,10,0.000604959000000016,0.08465872,0.0005997899999999889
Table,333,10,0,0.084843375,0.001339464999999998
Table,336,10,0,0.08586452,-0.000349649999999993
Table,339,10,0,0.08525851,-0.000384855999999989
Table,342,10,0.0024561570000000005,0.08618284,-0.0014494060000000003
Table,345,10,0.0005995670000000092,0.08551487,0.0006122299999999914
Table,348,10,0,0.084873654,0.0006333859999999997
Table,351,10,0,0.084733434,0.0012105410000000094
Table,354,10,0,0.0861271,-0.00124436
Table,357,10,0,0.08550704,0.000014499999999986746
Table,360,10,0.000014104000000014771,0.085943975,-0.0008912550000000075
Table,363,10,0,0.08488274,0.0005027239999999961
Table,366,10,0,0.08552154,-0.0003311799999999865
Table,369,10,0.00006800499999999599,0.08505272,-0.0001574399999999948
Table,372,10,0.0008646509999999941,0.085385464,-0.0003577099999999972
Table,375,10,0.0005633349999999981,0.08519036,0.00020898999999999224
Table,378,10,0,0.08489528,0.00021672500000000094
Table,381,10,0,0.085027754,0.0004389360000000009
Table,384,10,0,0.08539935,-0.00009232600000000368
Table,387,10,0.00019998200000000133,0.085112005,-0.0006422350000000049
Table,390,10,0.00022067200000000509,0.08546669,-0.0003523299999999979
Table,393,10,0,0.085307024,-0.000008094000000000157
Table,396,10,0,0.08446977,0.0005604059999999994
Table,399,10,0,0.08511436,-0.00033163999999999416
Table,402,10,0.0009056459999999961,0.08529893,-0.0005157559999999922
Table,405,10,0.0015144549999999979,0.085030176,-0.00031776000000000026
Table,408,10,6.750000000055323e-7,0.08478272,0.0005829299999999954
Table,411,10,0,0.084783174,0.0006404760000000009
Table,414,10,0,0.084712416,0.00029104900000000156
Table,417,10,0,0.08536565,-0.000930849999999997
Table,420,10,0.0006981559999999915,0.08542365,-0.0009678250000000055
Table,423,10,0.001267700999999996,0.085003465,-0.0004502450000000019
Table,426,10,0,0.0844348,0.0008055399999999935
Table,429,10,0,0.084455825,0.00034286099999999986
Table,432,10,0.0004946840000000091,0.08455322,0.00011930000000000274
Table,435,10,0.0004902539999999955,0.08524034,-0.0006012299999999943
Table,438,10,0,0.084798686,0.00042516400000000565
Table,441,10,0,0.08467252,0.0006707499999999977
Table,444,10,0,0.08463911,-0.0006056600000000079
Table,447,10,0.0015292050000000057,0.08522385,-0.0009650550000000063
Table,450,10,0.0014656450000000015,0.08534327,-0.0002349999999999991
Table,453,10,0.0016942150000000128,0.08403345,0.0005249999999999977
Table,456,10,0,0.084258795,0.001239205000000007
Table,459,10,0.0005693500000000101,0.08510827,-0.00029856000000000327
Table,462,10,0,0.08455845,0.000753570000000009
Table,465,10,0,0.085498,-0.0007070200000000026
Table,468,10,0,0.08480971,0.0005228000000000038
Table,471,10,0,0.08531202,-0.00041080000000000283
Table,474,10,0.000560129999999992,0.08479098,-0.00017524000000000706
Table,477,10,0.0023918299999999976,0.08533251,-0.0007543200000000028
Table,480,10,0.0006327040000000117,0.08490122,0.000761769999999995
Table,483,10,0,0.08461574,0.0005526799999999998
Table,486,10,0,0.08457819,0.0010773800000000028
Table,489,10,0,0.08566299,-0.000997355999999991
Table,492,10,0,0.08516842,-0.0011216299999999985
Table,495,10,0.0018039310000000086,0.08565557,-0.00129986
Table,498,10,0.0016915550000000112,0.084665634,0.0004366259999999955
Table,501,10,0.0009927450000000032,0.08404679,0.0007514900000000074
Table,504,10,0.00030081499999999595,0.08435571,0.0006158150000000057
Table,507,10,0,0.08510226,0.00032424999999999815
Table,510,10,0.000042090999999994105,0.08479828,0.000052679999999999394
Table,513,10,0.00024450599999999156,0.084971525,-0.0000761150000000016
Table,516,10,0.00011208599999999735,0.08542651,-0.000032690000000001884
Table,519,10,9.390000000053522e-7,0.08485096,0.0001508959999999976
Table,522,10,0,0.08489541,0.00012629999999999586
Table,525,10,0,0.08539382,-0.0001651099999999961
Table,528,10,0,0.085001856,0.000039749000000005585
Table,531,10,0,0.08502171,-0.0005047150000000028
Table,534,10,0.0012175599999999925,0.08522871,-0.001291064999999994
Table,537,10,0.0009881250000000064,0.085041605,-0.00016015000000001167
Table,540,10,0.0007306300000000099,0.084516995,0.0004024950000000027
Table,543,10,0,0.083937645,0.0009752150000000015
Table,546,10,0.0004411550000000125,0.084881455,-0.00038958499999999785
Table,549,10,0,0.08491949,0.00014500000000000624
Table,552,10,0.00004348499999999589,0.08491286,-0.00014748500000000275
Table,555,10,0,0.08449187,0.00044364000000000903
Table,558,10,0,0.08506449,-0.0003098200000000023
Table,561,10,0,0.084765375,-0.00009033500000001082
Table,564,10,0.0011268440000000018,0.08493551,-0.0005777640000000084
Table,567,10,0.0003035039999999961,0.08475467,0.000489980000000001
Table,570,10,0.0007568939999999941,0.08467504,-0.00005447999999999564
Table,573,10,0,0.084357746,0.0006913439999999965
Table,576,10,0,0.08524465,-0.00033336000000000476
Table,579,10,0,0.08462056,0.0003989100000000023
Table,582,10,0,0.08504909,-0.0004475099999999982
Table,585,10,0,0.08491129,-0.000543479999999999
Table,588,10,0,0.08501947,NaN
Table,591,10,0,0.08460158,NaN
Table,594,10,0,0.08436781,NaN
Table,597,10,0,0.08393848,NaN
