input,sec,interval,sum,value,slope
Table,0,10,0,0.08616372,-0.0012340500000000004
Table,3,10,0,0.085205376,0.0001870340000000026
Table,6,10,0,0.085760556,-0.0005680760000000007
Table,9,10,0.00011835999999998403,0.08492967,-0.0007441299999999956
Table,12,10,0.0005746599999999907,0.08539241,-0.0006791200000000053
Table,15,10,0,0.08519248,0.00008952499999999308
Table,18,10,0,0.08418554,0.0007079549999999962
Table,21,10,0,0.08471329,-0.00022281999999999857
Table,24,10,0.0011691990000000096,0.085282005,-0.0012499449999999884
Table,27,10,0.0013277940000000071,0.084893495,-0.00009112499999999746
Table,30,10,0.0007447540000000002,0.08449047,0.00012926000000000604
Table,33,10,0,0.08403206,0.001131064000000001
Table,36,10,0,0.08480237,0.00006747000000000003
Table,39,10,0,0.08461973,-0.00045378000000000085
Table,42,10,0.0009846649999999818,0.085163124,-0.0008766540000000045
Table,45,10,0,0.08486984,0.000045519999999993344
Table,48,10,0,0.08416595,0.00015304499999999055
Table,51,10,0,0.08428647,0.0007860999999999979
Table,54,10,0,0.08491536,-0.0009577849999999888
Table,57,10,0.0009425349999999805,0.084318995,-0.0006179849999999876
Table,60,10,0.0016061809999999843,0.08507257,-0.0007403200000000026
Table,63,10,0.00020844200000000312,0.083957575,0.0009901649999999873
Table,66,10,0,0.08370101,0.0006926899999999958
Table,69,10,0,0.08433225,-0.0000766739999999988
Table,72,10,0.0008127230000000013,0.08494774,-0.0004075739999999939
Table,75,10,0.0006708430000000043,0.0843937,0.00021601999999999733
Table,78,10,0.0006345790000000101,0.084255576,-0.00004305599999999965
Table,81,10,0,0.084540166,0.0006397590000000036
Table,84,10,0,0.08460972,0.00007414000000000032
Table,87,10,0,0.08421252,-0.00007931999999999384
Table,90,10,0.0012688639999999946,0.085179925,-0.0009190649999999967
Table,93,10,0,0.08468386,0.00026180000000000647
Table,96,10,0,0.0841332,0.0002902600000000005
Table,99,10,0,0.08426086,0.0007168039999999876
Table,102,10,0,0.08494566,-0.0010914240000000075
Table,105,10,0.0009617779999999965,0.08442346,-0.0006763899999999989
Table,108,10,0.00025148399999999627,0.084977664,-0.00020620999999999834
Table,111,10,0,0.083854236,0.0005306240000000073
Table,114,10,0,0.08374707,0.0006373639999999875
Table,117,10,0,0.084771454,-0.0009165039999999985
Table,120,10,0.001891231000000007,0.08438486,-0.0006665200000000038
Table,123,10,0.002307980000000015,0.084384434,-0.00048811399999999783
Table,126,10,0.00019472000000000933,0.08385495,0.001096730000000004
Table,129,10,0,0.08371834,0.0012826150000000008
Table,132,10,0,0.08389632,-0.00007136499999998991
