input,sec,interval,sum,value,slope
Table,135,10,0,0.08349214,0.00010875999999999941
Table,138,10,0,0.083833635,-0.0005826550000000014
Table,141,10,0,0.08306304,0.0009147299999999886
Table,144,10,0.00018047599999999886,0.0836009,-0.0008733860000000038
Table,147,10,0.0013090060000000014,0.08325098,-0.0005623500000000031
Table,150,10,0.0013583760000000084,0.08397777,-0.000534119999999999
Table,153,10,0,0.082727514,0.001276946000000001
Table,156,10,0,0.08268863,0.0005661799999999995
Table,159,10,0,0.08344365,-0.00048474999999999213
Table,162,10,0.0013239160000000083,0.08400446,-0.0007643000000000094
Table,165,10,0.0016413009999999978,0.08325481,0.00009907000000000665
Table,168,10,0.0010457790000000106,0.0829589,0.0003857159999999943
Table,171,10,0,0.08324016,0.0008391300000000074
Table,174,10,0,0.08335388,0.00041645499999999613
Table,177,10,0,0.083344616,-0.00020980599999999294
Table,180,10,0.00036181099999998967,0.08407929,-0.0015047960000000027
Table,183,10,0,0.083770335,0.0002746349999999953
Table,186,10,0.0009190859999999995,0.08313481,-0.000161690000000006
Table,189,10,0.0013682200000000033,0.082574494,0.00024886600000000036
Table,192,10,0.0016488600000000159,0.08404497,-0.00012302000000000146
Table,195,10,0.0010188300000000122,0.08297312,0.0007932400000000006
Table,198,10,0.00039957399999999976,0.08282336,0.0006980000000000042
Table,201,10,0.000023673999999987427,0.08392195,0.00015762000000001108
Table,204,10,0,0.08376636,0.00016320999999999697
Table,207,10,0,0.08352136,0.00007874399999999171
Table,210,10,0,0.08407957,-0.00021828000000000125
Table,213,10,0,0.08392957,-0.00021620999999999446
Table,216,10,0,0.083600104,-0.0007715299999999925
Table,219,10,0.0013617020000000063,0.08386129,-0.0006959100000000079
Table,222,10,0.0012505020000000144,0.08371336,0.00014498999999999762
Table,225,10,0.0012580560000000074,0.082828574,0.00032363600000000214
Table,228,10,0,0.08316538,0.0008930760000000065
Table,231,10,0,0.08385835,0.00003379000000000576
Table,234,10,0,0.08315221,0.0003311899999999951
Table,237,10,0,0.084058456,-0.0005731860000000033
Table,240,10,0,0.08389214,-0.00021389000000000824
Table,243,10,0,0.0834834,-0.00009808999999999513
Table,246,10,0,0.08348527,0.0002284699999999945
Table,249,10,0.0012448959999999953,0.08367825,-0.0007856799999999969
Table,252,10,0,0.08338531,0.00043560999999998906
Table,255,10,0,0.08371374,-0.00025722400000000034
Table,258,10,0,0.08289257,0.0010665100000000066
Table,261,10,0,0.08382092,-0.001030939999999994
Table,264,10,0.00122816399999999,0.083456516,-0.0009267699999999934
Table,267,10,0.002112253999999994,0.08395908,-0.0010934800000000078
Table,270,10,0.00030965399999999255,0.08278998,0.001294950000000003
Table,273,10,0,0.082529746,0.0010266939999999947
Table,276,10,0.00019734000000000418,0.0828656,-0.00020939000000000374
Table,279,10,0.0006215299999999951,0.08408493,-0.0005076499999999984
Table,282,10,0.00013469000000000675,0.08355644,0.0002737599999999979
Table,285,10,0,0.08265621,0.00043123000000000467
Table,288,10,0,0.08357728,-0.00008346000000000742
Table,291,10,0,0.0838302,-0.0002130799999999905
Table,294,10,0,0.08308744,-0.00020781000000000271
Table,297,10,0.0014948259999999908,0.08349382,-0.0008630899999999969
Table,300,10,0.002165791000000014,0.08361712,-0.00035555000000001
Table,303,10,0.0014260769999999978,0.08287963,0.0006539900000000071
Table,306,10,0.0006166350000000043,0.08263073,0.0011963859999999937
Table,309,10,0.0006748549999999881,0.08326157,0.0003154150000000133
Table,312,10,0.0017509230000000015,0.08353362,-0.00008572400000000924
Table,315,10,0.0015190190000000103,0.083827116,0.0003869440000000002
Table,318,10,0.001405434000000011,0.083576985,0.00037363499999999716
Table,321,10,0,0.083447896,0.0009903440000000041
Table,324,10,0,0.08421406,0.00015504000000000906
Table,327,10,0,0.08395062,0.0002600499999999978
Table,330,10,0.001408240000000005,0.08443824,-0.0009110900000000033
Table,333,10,0.0018402799999999997,0.0843691,0.00008835000000000093
Table,336,10,0.0018728199999999973,0.08421067,-0.00022845999999999977
Table,339,10,0,0.08352715,0.0015483500000000039
Table,342,10,0,0.08445745,0.0005203899999999956
Table,345,10,0,0.08398221,-0.0001959200000000022
Table,348,10,0.00013614600000001753,0.0850755,-0.001028840000000003
Table,351,10,0,0.08497784,-0.00022033999999999943
Table,354,10,0,0.08378629,0.0004946100000000064
Table,357,10,0,0.08404666,-0.00013812399999998948
Table,360,10,0.001076343999999979,0.0847575,-0.0015528100000000017
Table,363,10,0.00114613999999999,0.0842809,-0.00029082500000000844
Table,366,10,0.001289886000000004,0.083908536,-0.00004021100000001221
Table,369,10,0,0.08320469,0.0014073799999999997
Table,372,10,0.00008544400000000396,0.083990075,-0.0002210289999999976
Table,375,10,0.00008635900000000807,0.083868325,0.00010353500000000182
Table,378,10,0.0005741990000000113,0.08461207,-0.0006724599999999997
Table,381,10,0,0.083769046,0.0006543690000000019
Table,384,10,0,0.08397186,0.00010445000000000593
Table,387,10,0,0.08393961,-0.00018461999999999645
Table,390,10,0.0002051639999999938,0.084423415,-0.0003643249999999987
Table,393,10,0,0.08407631,0.00011126000000000191
Table,396,10,0,0.08375499,-0.00003359000000000001
Table,399,10,0,0.08405909,0.0001274939999999919
Table,402,10,0,0.08418757,-0.0007890900000000062
Table,405,10,0,0.0837214,-0.0003191599999999989
Table,408,10,0.0014214939999999954,0.084186584,-0.0007499679999999898
Table,411,10,0.0014974539999999953,0.08339848,0.00022484000000000393
Table,414,10,0.0004525540000000078,0.08340224,0.00035726999999999287
Table,417,10,0,0.083436616,0.0008393839999999986
Table,420,10,0,0.08362332,0.00030080000000000384
Table,423,10,0,0.08375951,-0.0006876299999999946
Table,426,10,0.00039309999999999345,0.084276,-0.0005726699999999973
Table,429,10,0.00016817000000000915,0.08392412,-0.00035342000000000706
Table,432,10,0,0.08307188,0.0006866600000000056
Table,435,10,0,0.08370333,0.00005985999999999492
Table,438,10,0,0.0835707,-0.0005783499999999914
Table,441,10,0.0021109799999999845,0.08375854,-0.0010900640000000017
Table,444,10,0.0022252339999999926,0.08376319,0.00003617999999999677
Table,447,10,0.0014662440000000054,0.08299235,0.0006429699999999927
Table,450,10,0,0.082668476,0.001431829999999995
Table,453,10,0,0.08379937,0.00015043400000000484
Table,456,10,0,0.08363532,-0.00011601999999999446
Table,459,10,0.0006789980000000001,0.084100306,-0.000859022000000001
Table,462,10,0.00016690499999999497,0.083949804,-0.000053047999999999984
Table,465,10,0,0.0835193,0.00007253999999999594
Table,468,10,0,0.083241284,0.0006595060000000041
Table,471,10,0,0.083896756,-0.0005651410000000051
Table,474,10,0.0006346539999999984,0.08359184,-0.0005754439999999944
Table,477,10,0.0025950239999999875,0.08390079,-0.0007130399999999981
Table,480,10,0.0024427989999999816,0.083331615,0.0005999200000000038
Table,483,10,0.0024647049999999837,0.083016396,0.0007477739999999927
Table,486,10,0.0008406749999999991,0.08318775,0.001247329999999991
Table,489,10,0.0003016299999999972,0.083931535,0.00044769499999999796
Table,492,10,0,0.08376417,0.0007696799999999948
Table,495,10,0,0.08443508,-0.0003766999999999937
Table,498,10,0,0.08437923,-0.00009135000000000393
Table,501,10,0,0.08453385,-0.0015451699999999985
Table,504,10,0.0008678780000000164,0.08405838,-0.001272363999999998
Table,507,10,0.0012494140000000042,0.08428788,-0.000978639999999989
Table,510,10,0,0.08298868,0.0009947600000000112
Table,513,10,0,0.082786016,0.0008517579999999941
Table,516,10,0.0002495049999999832,0.08330924,-0.0005971040000000011
Table,519,10,0.0022445749999999848,0.08398344,-0.0007758850000000039
Table,522,10,0.0025917149999999944,0.083637774,0.00016265599999999714
Table,525,10,0.0021491250000000156,0.082712136,0.00086273399999999
Table,528,10,0.0005234000000000211,0.083207555,0.0012191849999999976
Table,531,10,0,0.08380043,0.0005097960000000068
Table,534,10,0,0.08357487,0.0004201440000000112
Table,537,10,0,0.08442674,-0.0004065399999999969
Table,540,10,0,0.084310226,-0.00022029099999999746
Table,543,10,0,0.083995014,-0.0011489040000000061
Table,546,10,0.0018005949999999882,0.0840202,-0.001470289999999999
Table,549,10,0.0017439399999999994,0.084089935,-0.00025191500000000533
Table,552,10,0.000860539999999993,0.08284611,0.0009308700000000003
Table,555,10,0,0.08254991,0.0011216399999999932
Table,558,10,0.0004114599999999885,0.08383802,-0.0003085699999999941
Table,561,10,0.0005330300000000038,0.08377698,0.000047469999999993906
Table,564,10,0,0.08367155,-0.00007076999999999778
Table,567,10,0,0.08352945,0.0004347599999999924
Table,570,10,0,0.08382445,0.00016904000000000918
Table,573,10,0.00015047299999998431,0.08360078,-0.0006458139999999946
Table,576,10,0.0009604429999999914,0.08396421,-0.0005834200000000012
Table,579,10,0.0008161879999999955,0.08399349,0.00014425499999999591
Table,582,10,0.0002265500000000059,0.082954966,0.0005896379999999896
Table,585,10,0,0.08338079,0.0002265500000000059
Table,588,10,0,0.084137745,NaN
Table,591,10,0,0.083544604,NaN
Table,594,10,0,0.08360734,NaN
Table,597,10,0,0.08298523,NaN
