input,sec,interval,sum,value,slope
Table,0,10,0,0.085632056,-0.001537799999999992
Table,3,10,0,0.08454148,-0.0013685600000000048
Table,6,10,0,0.08487954,-0.0009480600000000006
Table,9,10,0,0.084094256,-0.000024166000000006016
Table,12,10,0,0.08317292,0.0004384399999999983
Table,15,10,0,0.08393148,-0.0007294760000000067
Table,18,10,0.0014251460000000021,0.08407009,-0.0012541400000000008
Table,21,10,0.0021065180000000017,0.08361136,-0.0004149960000000008
Table,24,10,0.0015343649999999959,0.083202004,0.0006872420000000046
Table,27,10,0.0007264349999999975,0.08281595,0.0011528999999999984
Table,30,10,0.0006736650000000038,0.083196364,0.0002663759999999987
Table,33,10,0.0006696010000000058,0.083889246,0.00011508899999999878
Table,36,10,0.00010620100000001409,0.08396885,0.00034497
Table,39,10,0,0.08346274,0.00021360600000000507
Table,42,10,0,0.084004335,0.0001110250000000007
Table,45,10,0,0.08431382,-0.00021842999999999169
Table,48,10,0,0.083676346,-0.0005985859999999982
Table,51,10,0.001273723999999976,0.08411536,-0.0013940999999999953
Table,54,10,0.0008626089999999864,0.08409539,-0.00027603000000001043
Table,57,10,0.0003154289999999921,0.08307776,0.0004086799999999946
Table,60,10,0,0.08272126,0.001141073999999992
Table,63,10,0,0.08381936,-0.0006871450000000001
Table,66,10,0.0005374760000000228,0.08348644,-0.00013849999999999973
Table,69,10,0.0015867040000000082,0.083862334,-0.0008440089999999928
Table,72,10,0,0.083132215,0.0009183850000000077
Table,75,10,0,0.08334794,0.00046310000000000795
Table,78,10,0,0.083018325,0.0002052189999999926
Table,81,10,0.0013274260000000065,0.0840506,-0.0014062800000000097
Table,84,10,0.0013699459999999969,0.08381104,-0.00017361999999999933
Table,87,10,0.001127924999999988,0.083223544,0.000044046000000005914
Table,90,10,0,0.08264432,0.001457
Table,93,10,0,0.08363742,-0.000131100000000009
Table,96,10,0.00022854500000001055,0.08326759,-0.000197975000000003
Table,99,10,0.0004438500000000234,0.08410132,-0.00044784999999999964
Table,102,10,0,0.08350632,0.00043586000000001013
Table,105,10,0,0.083069615,0.00024053500000000005
Table,108,10,0,0.08365347,-0.0002325449999999868
Table,111,10,0.0011576099999999895,0.08394218,-0.0012725999999999987
Table,114,10,0.0017429199999999812,0.08331015,-0.00022659999999999347
Table,117,10,0.0011665549999999997,0.083420925,0.0000075399999999864464
Table,120,10,0,0.08266958,0.0013766699999999965
Table,123,10,0,0.08308355,0.0003587099999999982
Table,126,10,0.00005239999999999412,0.083428465,-0.000568824999999995
Table,129,10,0.0006190799999999941,0.08404625,-0.0002640200000000037
Table,132,10,0.0003934500000000035,0.08344226,-0.0001288600000000084
Table,135,10,0,0.08285964,0.0004452800000000062
Table,138,10,0,0.08378223,0.00030265999999999627
Table,141,10,0,0.0833134,-0.00035448999999999897
Table,144,10,0.0007940889999999978,0.08330492,-0.0008156299999999977
Table,147,10,0.002533648999999999,0.08408489,-0.0008261700000000011
Table,150,10,0.0017527509999999968,0.08295891,0.00048583400000000443
Table,153,10,0.00008008099999999574,0.08248929,0.0011344249999999945
Table,156,10,0,0.08325872,0.00091339
Table,159,10,0,0.083444744,-0.00029506399999999766
Table,162,10,0.0006231000000000014,0.083623715,-0.0005382450000000066
Table,165,10,0.00005141000000000173,0.08417211,-0.0003374299999999997
Table,168,10,0,0.08314968,0.00038613999999999316
Table,171,10,0,0.08308547,0.000574390000000008
Table,174,10,0.0007366840000000013,0.08383468,-0.0009091199999999994
Table,177,10,0.0009518939999999948,0.08353582,-0.00010298999999999725
Table,180,10,0.0011573439999999907,0.08365986,-0.00031544000000000016
Table,183,10,0,0.08292556,0.0011551139999999988
Table,186,10,0,0.08343283,0.00011221999999999621
Table,189,10,0,0.08334442,-0.00010999000000000425
Table,192,10,0.0012296599999999935,0.084080674,-0.0014271739999999894
Table,195,10,0.0015100859999999938,0.08354505,-0.0003114599999999995
Table,198,10,0.00022597600000000273,0.08323443,0.00023468999999999574
Table,201,10,0,0.0826535,0.0013064299999999973
Table,204,10,0,0.08323359,-0.00003103399999999923
Table,207,10,0.0002788140000000161,0.08346912,-0.0010494199999999954
Table,210,10,0.002612079000000017,0.08395993,-0.0014862399999999998
Table,213,10,0.0011115390000000086,0.083202556,0.0005926340000000085
Table,216,10,0,0.0824197,0.0011724200000000073
Table,219,10,0,0.08247369,0.0008470250000000012
Table,222,10,0.0013772049999999786,0.08379519,-0.000907906
Table,225,10,0.0007487409999999972,0.08359212,0.00003558999999998813
Table,228,10,0.0002196560000000125,0.083320715,0.00018560499999999147
Table,231,10,0,0.082887284,0.001156009999999999
Table,234,10,0,0.08362771,-0.0005928739999999932
Table,237,10,0.0008083899999999922,0.08350632,-0.00034347999999999324
Table,240,10,0.001633144000000003,0.084043294,-0.0007662240000000098
Table,243,10,0,0.083034836,0.0010707340000000037
Table,246,10,0,0.08316284,0.0005038799999999982
Table,249,10,0,0.08327707,0.00005853000000000108
Table,252,10,0.0009076900000000165,0.08410557,-0.0013961600000000074
Table,255,10,0.0023524660000000114,0.08366672,-0.0007869399999999999
Table,258,10,0.001259975999999996,0.0833356,0.00046563000000000854
Table,261,10,0,0.08270941,0.0012290000000000079
Table,264,10,0,0.08287978,0.000657835999999995
Table,267,10,0,0.08380123,-0.0006268600000000069
Table,270,10,0.0006071990000000166,0.08393841,-0.0007544900000000104
Table,273,10,0.001169479000000015,0.083537616,-0.00032626099999999436
Table,276,10,0,0.08317437,0.0005616000000000093
Table,279,10,0,0.08318392,0.00037186000000000163
Table,282,10,0,0.083211355,0.00023601900000000398
Table,285,10,0.0006699160000000065,0.08373597,-0.0009109700000000109
Table,288,10,0.0012879459999999843,0.08355578,-0.00030899999999998984
Table,291,10,0.0014637900000000065,0.083447374,-0.0002984140000000107
Table,294,10,0,0.082825,0.001277330000000007
Table,297,10,0,0.08324678,0.0003090299999999879
Table,300,10,0,0.08314896,-0.00012256999999998852
Table,303,10,0.00047292100000000115,0.08410233,-0.0013242700000000024
Table,306,10,0.0015539710000000012,0.08355581,-0.0005385049999999947
Table,309,10,0.002285741000000008,0.08302639,0.00006903999999999244
Table,312,10,0.001420038999999998,0.08277806,0.0009423860000000034
Table,315,10,0.0017697139999999917,0.083017305,0.0005425450000000054
Table,318,10,0.0012341339999999978,0.08309543,0.000800809999999999
Table,321,10,0.0015427540000000073,0.083720446,0.00007668399999999354
Table,324,10,0,0.08355985,0.0008922199999999991
Table,327,10,0,0.08389624,0.0002652300000000052
Table,330,10,0,0.08379713,0.000385304000000003
Table,333,10,0,0.08445207,-0.0014266440000000047
Table,336,10,0.0012907199999999952,0.08416147,-0.0011026999999999981
Table,339,10,0.0023383639999999817,0.084182434,-0.0005349439999999955
Table,342,10,0.0014739999999999892,0.083025426,0.0010567939999999998
Table,345,10,0.0008489400000000064,0.08305877,0.000768869999999991
Table,348,10,0.0002769200000000138,0.08364749,0.0005126999999999909
Table,351,10,0.00005678000000000627,0.08408222,0.00019243000000000732
