input,sec,interval,sum,value,slope
Table,204,10,0.00019047099999999761,0.083148606,0.0008176490000000036
Table,207,10,0,0.08339476,0.00041008600000000395
Table,210,10,0.00005889500000000325,0.0831682,0.0001598299999999997
Table,213,10,0.001232060000000007,0.083966255,-0.00037944500000000603
Table,216,10,0.000529298999999997,0.083804846,0.00012774000000000119
Table,219,10,0.00046018899999998586,0.08332803,0.0003106000000000081
Table,222,10,0,0.08358681,0.0007937199999999978
Table,225,10,0.0009402150000000081,0.083932586,-0.0005750210000000089
Table,228,10,0.00025587500000000263,0.08363863,0.00024148999999999698
Table,231,10,0,0.08438053,-0.0005346499999999976
Table,234,10,0,0.083357565,0.0012333750000000088
Table,237,10,0,0.08388012,-0.0004428500000000085
Table,240,10,0,0.08384588,-0.0009327299999999927
Table,243,10,0.0018565559999999953,0.08459094,-0.0011687600000000048
Table,246,10,0.0012688859999999968,0.08343727,0.00048270000000000257
Table,249,10,0.0005681440000000065,0.08291315,0.0005611359999999899
Table,252,10,0,0.08342218,0.0008127200000000029
Table,255,10,0,0.08391997,-0.0001049699999999959
Table,258,10,0,0.083474286,-0.00013960600000000045
Table,261,10,0,0.0842349,-0.0008857899999999974
Table,264,10,0,0.083815,0.00008187499999999515
Table,267,10,0.0014574440000000022,0.08333468,-0.0004705439999999894
Table,270,10,0.0021557579999999937,0.08334911,-0.0003164199999999978
Table,273,10,0.0004370289999999777,0.083896875,0.0004458800000000096
Table,276,10,0,0.082864136,0.0013279839999999904
Table,279,10,0,0.08303269,0.00038189399999999374
Table,282,10,0.0003676449999999998,0.084342755,-0.0012728490000000064
Table,285,10,0.0012738749999999799,0.08419212,-0.0005732899999999902
Table,288,10,0.0012342289999999895,0.083414584,0.00008187599999999462
Table,291,10,0,0.083069906,0.0008590589999999954
Table,294,10,0,0.08361883,0.0003329399999999899
Table,297,10,0,0.08349646,0.00004223000000000421
Table,300,10,0.002316745000000009,0.083928965,-0.0008439849999999915
Table,303,10,0.002556915000000007,0.08395177,0.00017646000000000328
Table,306,10,0.0016312249999999862,0.08353869,0.00045015500000000763
Table,309,10,0,0.08308498,0.001690129999999998
Table,312,10,0,0.08412823,0.00041663000000000117
Table,315,10,0.00018518500000001825,0.083988845,-0.00047553500000001303
Table,318,10,0.002354035000000018,0.08477511,-0.000864295000000001
Table,321,10,0.0020472249999999997,0.08454486,0.000240390000000007
Table,324,10,0.0023049949999999764,0.08351331,0.0008090900000000123
Table,327,10,0.0004629449999999785,0.083910815,0.001304554999999999
Table,330,10,0.001011144999999991,0.08478525,-0.00006642000000001147
Table,333,10,0,0.0843224,0.001066859999999989
Table,336,10,0,0.08521537,-0.000537494999999999
Table,339,10,0,0.08471883,0.0004817800000000011
Table,342,10,0,0.08538926,-0.0007368960000000008
Table,345,10,0,0.084677875,0.00009560499999999861
Table,348,10,0.00034087600000000384,0.08520061,-0.0009906799999999938
Table,351,10,0,0.084652364,0.00024611600000000455
Table,354,10,0.00033050000000001134,0.08477348,-0.0005187999999999998
Table,357,10,0,0.08420993,0.0006135599999999991
Table,360,10,0.00020069000000000337,0.08489848,-0.0005141199999999929
Table,363,10,0,0.08425468,0.00023106000000000515
Table,366,10,0.00018207199999999146,0.08482349,-0.0004028999999999977
Table,369,10,0,0.08438436,0.0003725299999999959
Table,372,10,0,0.08448574,0.000006205999999994716
Table,375,10,0,0.08442059,-0.00019666399999999917
Table,378,10,0,0.08475689,-0.00012481000000000297
Table,381,10,0,0.084491946,-0.000045656000000005026
Table,384,10,0,0.084223926,0.000057603999999988886
Table,387,10,0,0.08463208,-0.0002665099999999976
Table,390,10,0,0.08444629,-0.001221933999999994
Table,393,10,0.0010317379999999904,0.08428153,-0.0007384599999999963
Table,396,10,0.001925099999999999,0.08436557,-0.00034901600000000754
Table,399,10,0.0005911160000000026,0.083224356,0.0007545340000000011
Table,402,10,0,0.08354307,0.0006262199999999968
Table,405,10,0,0.084016554,0.0005443460000000011
Table,408,10,0,0.08397889,-0.0005794499999999952
Table,411,10,0,0.08416929,-0.0005237099999999967
Table,414,10,0,0.0845609,-0.0004141399999999934
Table,417,10,0.00013499999999999623,0.08339944,0.0001999099999999976
Table,420,10,0.0002737550000000005,0.08364558,0.00007290000000000074
Table,423,10,0.0017572850000000112,0.08414676,-0.0006251000000000034
Table,426,10,0.0007404950000000077,0.08359935,0.0006871999999999989
Table,429,10,0,0.08371848,0.00021165500000000503
Table,432,10,0,0.08352166,0.0008584300000000072
Table,435,10,0,0.08428655,-0.0003295900000000046
Table,438,10,0.000160175999999998,0.083930135,-0.000731355000000003
Table,441,10,0.0008180440000000178,0.08438009,-0.0008764340000000093
Table,444,10,0,0.08395696,0.0003387200000000007
Table,447,10,0,0.08319878,0.0006978900000000066
Table,450,10,0,0.083503656,-0.0002185659999999895
Table,453,10,0.0013001889999999933,0.08429568,-0.0014677540000000017
Table,456,10,0.0017347189999999957,0.08389667,-0.0002612800000000026
Table,459,10,0.0012688389999999938,0.08328509,0.00031755499999999715
Table,462,10,0,0.082827926,0.0012439139999999987
Table,465,10,0.0006539389999999923,0.08363539,0.0001732499999999998
Table,468,10,0.0016731980000000007,0.083602645,-0.0001483250000000047
Table,471,10,0.001915647999999992,0.08407184,-0.00017910999999999622
Table,474,10,0,0.08380864,0.0009813739999999932
Table,477,10,0,0.08345432,0.0008709340000000038
Table,480,10,0,0.08389273,0.00006333999999999507
Table,483,10,0,0.084790014,-0.0015741289999999936
Table,486,10,0.0016585110000000153,0.084325254,-0.0012737140000000091
Table,489,10,0.0024107849999999986,0.08395607,-0.0003204699999999894
Table,492,10,0.0011883579999999866,0.083215885,0.0011449310000000018
Table,495,10,0.00008393799999999174,0.08305154,0.0008340500000000028
Table,498,10,0,0.0836356,0.00043180399999999397
Table,501,10,0,0.084360816,-0.00007749600000001022
Table,504,10,0.0001849859999999981,0.08388559,-0.000270369999999992
Table,507,10,0,0.084067404,0.00007181600000000232
Table,510,10,0,0.08428332,-0.00010354999999999392
Table,513,10,0,0.08361522,0.0002167199999999897
Table,516,10,0.0010440760000000049,0.08413922,-0.0010310099999999989
Table,519,10,0.001692905999999994,0.08417977,-0.00023418999999999524
Table,522,10,0.001131393999999994,0.08383194,0.00004634600000000266
Table,525,10,0,0.08310821,0.0012319199999999975
Table,528,10,0,0.08394558,0.0004146399999999939
Table,531,10,0,0.083878286,-0.0005151659999999975
Table,534,10,0.0011242719999999956,0.08434013,-0.0007313459999999938
Table,537,10,0.0006787419999999961,0.08436022,-0.000004450000000003063
Table,540,10,0.00039223199999999236,0.08336312,0.0006307700000000027
Table,543,10,0,0.083608784,0.000497951999999996
Table,546,10,0,0.08435577,-0.0004499800000000026
Table,549,10,0,0.08399389,0.000344259999999999
Table,552,10,0,0.084106736,-0.00040726600000000335
Table,555,10,0,0.08390579,-0.0007808499999999996
Table,558,10,0.001961746000000014,0.08433815,-0.0016159260000000036
Table,561,10,0.0023004820000000065,0.08369947,-0.00014024999999999455
Table,564,10,0.0023550419999999878,0.08312494,0.0005043300000000112
Table,567,10,0.0005265559999999975,0.082722224,0.0015976659999999976
Table,570,10,0.0007024040000000037,0.08355922,0.00019848599999999772
Table,573,10,0,0.08362927,0.0005588899999999924
Table,576,10,0,0.08431989,-0.0002308199999999927
Table,579,10,0,0.083757706,0.00037433400000000394
Table,582,10,0,0.08418816,-0.0004181000000000046
Table,585,10,0,0.08408907,-0.0009731600000000007
Table,588,10,0,0.08413204,-0.0012851700000000021
Table,591,10,0,0.08377006,NaN
Table,594,10,0,0.08311591,NaN
Table,597,10,0,0.08284687,NaN
Table,600,10,0,0.0834882,NaN
