input,sec,interval,sum,value,slope
Table,0,10,0,0.084493466,0.0004925439999999975
Table,3,10,0,0.0840117,0.0011196200000000017
Table,6,10,0,0.084910624,-0.0005146190000000078
Table,9,10,0.00015169100000000935,0.08498601,-0.0011001000000000066
Table,12,10,0.0008637910000000165,0.08513132,-0.00100161
Table,15,10,0,0.084396005,0.0004555509999999985
Table,18,10,0,0.08388591,0.0006977500000000109
Table,21,10,0.00037644800000000145,0.08412971,-0.00028950999999999283
Table,24,10,0.0021238839999999926,0.084851556,-0.0006571059999999906
Table,27,10,0.0013366340000000032,0.08458366,0.0003073399999999893
Table,30,10,0.00019766599999999912,0.0838402,0.0007262140000000028
Table,33,10,0,0.08419445,0.0010903300000000005
Table,36,10,0,0.084891,-0.00047991000000000006
Table,39,10,0.0014257499999999895,0.084566414,-0.0004127540000000013
Table,42,10,0.0017358499999999971,0.08528478,-0.0007904300000000086
Table,45,10,0,0.08441109,0.0011605000000000087
Table,48,10,0,0.08415366,0.0010556799999999894
Table,51,10,0,0.08449435,-0.00048033000000000103
Table,54,10,0.0001232390000000111,0.08557159,-0.0007022350000000094
Table,57,10,0.0007244870000000236,0.08520934,-0.00018421600000000093
Table,60,10,0.00009678300000003082,0.08401402,0.0006847199999999998
Table,63,10,0.0008046720000000063,0.084869355,-0.00037726499999998775
Table,66,10,0,0.085025124,0.0004170320000000116
Table,69,10,0,0.08469874,0.00005701600000000695
Table,72,10,0,0.08449209,0.0003306239999999877
Table,75,10,0,0.085442156,-0.0004894360000000098
Table,78,10,0.00048471600000001003,0.084755756,-0.0008423659999999972
Table,81,10,0.0016179399999999983,0.084822714,-0.0006313239999999887
Table,84,10,0.00001068999999999376,0.08495272,0.00032076000000000326
Table,87,10,0,0.08391339,0.0007952799999999954
Table,90,10,0,0.08419139,0.0005018999999999996
Table,93,10,0.0013719499999999968,0.08527348,-0.0012864900000000012
Table,96,10,0.000542054000000014,0.08470867,0.00018306999999999352
Table,99,10,0.00030199400000001375,0.08469329,0.000059980000000001144
Table,102,10,0,0.08398699,0.0011289000000000021
Table,105,10,0.0002696349999999903,0.08489174,-0.0006468259999999892
Table,108,10,0.0008615499999999887,0.08475327,-0.00018007999999999913
Table,111,10,0.0017521320000000035,0.08511589,-0.0007058560000000047
Table,114,10,0,0.084244914,0.0011555709999999941
Table,117,10,0,0.08457319,0.0004118349999999993
Table,120,10,0.00005518599999998486,0.084410034,0.00018472600000001005
Table,123,10,0.0004747809999999797,0.085400485,-0.0006628749999999933
Table,126,10,0,0.084985025,0.0004560949999999897
Table,129,10,0,0.08459476,0.0002619659999999885
Table,132,10,0.0008371760000000089,0.08473761,-0.0002432799999999985
Table,135,10,0.0022848240000000047,0.08544112,-0.0006363239999999937
Table,138,10,0.0015374599999999905,0.084856726,0.0006346840000000104
Table,141,10,0.0012931679999999973,0.08449433,0.0008388159999999922
Table,144,10,0.0003223539999999969,0.084804796,0.0008113240000000022
Table,147,10,0.00041387399999999464,0.08549141,-0.00011268000000000389
Table,150,10,0,0.085333146,0.000594523999999999
Table,153,10,0.00049094999999999,0.08561612,-0.00015948999999999824
Table,156,10,0.0007046100000000083,0.08537873,-0.000021160000000006174
Table,159,10,0.00006483999999999657,0.08592767,-0.00030360999999999583
Table,162,10,0,0.08545663,0.000815719999999992
Table,165,10,0,0.08535757,0.0001925000000000121
Table,168,10,0,0.08562406,-0.0009433800000000075
Table,171,10,0.000280403999999998,0.08627235,-0.001092603999999997
Table,174,10,0,0.08555007,-0.00017866000000001103
Table,177,10,0,0.08468068,0.0005170900000000117
Table,180,10,0,0.085179746,-0.000058026000000002687
Table,183,10,0.0005992590000000048,0.08537141,-0.00057894
Table,186,10,0.000760445999999998,0.08519777,-0.0000022660000000007674
Table,189,10,0.0006132360000000031,0.08512172,-0.00004714000000000107
Table,192,10,0.00020646099999999112,0.08479247,0.0006486650000000066
Table,195,10,0.0002664950000000055,0.085195504,0.00015892099999999243
Table,198,10,0.00013653900000000496,0.08507458,-0.00019434999999999591
Table,201,10,0,0.085441135,0.0002418899999999946
Table,204,10,0,0.085354425,0.00021895500000000678
Table,207,10,0.0002953909999999921,0.08488023,-0.00032430599999999643
Table,210,10,0.0006492659999999956,0.085683025,-0.0007847549999999981
Table,213,10,0,0.08557338,-0.00003403999999999907
Table,216,10,0,0.084555924,0.0011141859999999892
Table,219,10,0,0.08489827,-0.0004308799999999946
Table,222,10,0,0.08553934,-0.0006875600000000037
Table,225,10,0,0.08567011,-0.0004223199999999899
Table,228,10,0,0.08446739,0.000138184999999999
Table,231,10,0.0007303149999999953,0.08485178,-0.0007425100000000018
Table,234,10,0.002352628999999995,0.08524779,-0.0007509700000000036
Table,237,10,0.0007904640000000046,0.084605575,0.0008452149999999964
Table,240,10,0.000811424000000005,0.08410927,0.0006360700000000025
Table,243,10,0,0.08449682,0.0008713439999999961
Table,246,10,0.0004397010000000007,0.08545079,-0.000716949999999994
Table,249,10,0,0.08474534,0.0006570300000000029
Table,252,10,0.00041304899999999867,0.085368164,-0.0007658739999999997
Table,255,10,0,0.08473384,0.0005485449999999975
Table,258,10,0.0006411769999999928,0.08540237,-0.0005709760000000008
Table,261,10,0,0.08460229,0.000435480000000002
Table,264,10,0.00040756799999999704,0.085282385,-0.0001849150000000077
Table,267,10,0,0.084831394,0.0003906119999999985
Table,270,10,0,0.08503777,-0.00021124000000000143
Table,273,10,0,0.08509747,0.00022819599999999995
Table,276,10,0,0.085222006,-0.000664256000000002
Table,279,10,0.000013984000000008545,0.08482653,-0.0008565499999999976
Table,282,10,0.00035512999999999517,0.085325666,-0.0008261359999999912
Table,285,10,0,0.08455775,0.0004974199999999984
Table,288,10,0.0009311600000000003,0.08396998,0.00034270000000000134
Table,291,10,0.003081790000000001,0.08449953,-0.0004849900000000046
Table,294,10,0.003355869999999997,0.08505517,0.000018340000000005574
Table,297,10,0.0012570849999999911,0.08431268,0.0013978099999999993
Table,300,10,0,0.08401454,0.001665639999999996
Table,303,10,0,0.08507351,0.00029242000000000157
Table,306,10,0,0.08571049,-0.0007009750000000065
Table,309,10,0,0.08568018,-0.000900709999999999
Table,312,10,0,0.08536593,0.0002279299999999873
Table,315,10,0,0.085009515,-0.00035684499999999453
Table,318,10,0,0.08477947,-0.0004153239999999947
Table,321,10,0.0013987489999999908,0.08559386,-0.0013962299999999983
Table,324,10,0.00015131399999999962,0.08465267,0.0005300599999999989
Table,327,10,0,0.084364146,0.0004724339999999938
Table,330,10,0,0.08419763,0.00039625499999999814
Table,333,10,0.0009310700000000061,0.08518273,-0.0007173749999999923
Table,336,10,0.00007461999999999747,0.08483658,0.00027358000000000937
Table,339,10,0.00005110499999999574,0.084593885,0.0002515750000000039
Table,342,10,0,0.084465355,0.0004059149999999928
Table,345,10,0.0007204499999999975,0.08511016,-0.0005828699999999992
Table,348,10,0,0.08484546,0.00022806000000000215
Table,351,10,0.0005983599999999922,0.08487127,-0.0003824399999999978
