input,sec,interval,sum,value,slope
Table,0,10,0,0.085460305,-0.0006115809999999999
Table,3,10,0,0.084758244,-0.0005515839999999939
Table,6,10,0,0.08479473,-0.0010778000000000038
Table,9,10,0.0005421399999999965,0.084848724,-0.0008529939999999958
Table,12,10,0.0003051449999999928,0.08420666,-0.000401760000000001
Table,15,10,0,0.08371693,0.0006289500000000031
Table,18,10,0,0.08399573,0.0003149499999999944
Table,21,10,0,0.0838049,-0.0006387550000000047
Table,24,10,0.0008435690000000023,0.08434588,-0.0009459299999999976
Table,27,10,0.00007019099999999723,0.08431068,-0.0002511659999999971
Table,30,10,0,0.083166145,0.0005925449999999999
Table,33,10,0,0.08339995,0.0005021899999999996
Table,36,10,0.000712009999999999,0.084059514,-0.0010245440000000022
Table,39,10,0,0.08375869,0.00036194000000000504
Table,42,10,0,0.08390214,-0.0004219200000000062
Table,45,10,0,0.08303497,0.0007719900000000002
Table,48,10,0.0015347400000000067,0.08412063,-0.0011345400000000033
Table,51,10,0.0005549839999999945,0.08348022,0.00033947500000000574
Table,54,10,0,0.08380696,-0.00003251999999999422
Table,57,10,0,0.08298609,0.0012277849999999951
Table,60,10,5.41000000006675e-7,0.083819695,-0.0006402810000000064
Table,63,10,0.0014589310000000105,0.08377444,-0.0006063800000000036
Table,66,10,0.0021029160000000102,0.084213875,-0.0005351749999999988
Table,69,10,0,0.083179414,0.001142096000000009
Table,72,10,0,0.08316806,0.0008520100000000003
Table,75,10,0,0.0836787,0.00010881000000000085
Table,78,10,0.0010055699999999973,0.08432151,-0.001177270000000008
Table,81,10,0.001760890000000015,0.08402007,-0.00023477000000000914
Table,84,10,0.0014493700000000193,0.08378751,-0.00015924999999999967
Table,87,10,0,0.08314424,0.001399590000000006
Table,90,10,0,0.0837853,0.0005205500000000085
Table,93,10,0,0.08362826,-0.00047076999999999536
Table,96,10,0,0.08454383,-0.0008481199999999939
Table,99,10,0,0.08430585,-0.00018474000000000268
Table,102,10,0.0008313850000000039,0.08315749,0.00007546999999999415
Table,105,10,0.0017400950000000248,0.08369571,-0.0005334900000000115
Table,108,10,0.00015456500000000928,0.08412111,0.00021086000000000715
Table,111,10,0,0.08323296,0.0011540150000000082
Table,114,10,0,0.08316222,0.00037522000000000943
Table,117,10,0,0.08433197,-0.0013746700000000084
Table,120,10,0.0006932040000000028,0.084386975,-0.000685759000000008
Table,123,10,0.0016181440000000158,0.08353744,-0.00026976000000000777
Table,126,10,0.0019023740000000122,0.0829573,0.0003533500000000023
