input,sec,interval,sum,value,slope
Table,240,10,0.0007730549999999947,0.08369854,0.0006323999999999913
Table,243,10,0,0.084553085,0.0004550249999999978
Table,246,10,0,0.08420587,0.0005283299999999935
Table,249,10,0,0.08433094,-0.0002102999999999966
Table,252,10,0,0.08500811,-0.00032706999999999875
Table,255,10,0,0.0847342,0.00007268000000000552
Table,258,10,0,0.08412064,0.00020238599999999884
Table,261,10,0.0010143100000000183,0.08468104,-0.0011466400000000043
Table,264,10,0.000917000000000015,0.08480688,0.0000028400000000039505
Table,267,10,0.0015319740000000054,0.084323026,-0.00010476999999999015
Table,270,10,0,0.0835344,0.0011162400000000045
Table,273,10,0,0.08480972,-0.00009446999999999928
Table,276,10,0,0.084218256,0.0005102040000000002
Table,279,10,0,0.08465064,-0.00047382999999999453
Table,282,10,0,0.08471525,-0.0002505000000000007
Table,285,10,0,0.08472846,-0.0005907200000000029
Table,288,10,0.0010348209999999913,0.08417681,-0.0005575950000000079
Table,291,10,0.001506610999999991,0.08446475,-0.0004227400000000048
Table,294,10,0,0.08413774,0.0006719199999999925
Table,297,10,0,0.083619215,0.0007856410000000036
Table,300,10,0,0.08404201,0.00004904999999999493
Table,303,10,0.0011229739999999988,0.08480966,-0.0010549399999999903
Table,306,10,0.0017117959999999877,0.084404856,-0.00004490599999999734
Table,309,10,0.002394105999999993,0.08409106,0.00015740000000000198
Table,312,10,0.0018753600000000065,0.08375472,0.0010104799999999942
Table,315,10,0.0023292880000000266,0.08435995,0.0005439159999999915
Table,318,10,0.00165647200000002,0.08424846,0.0008397100000000074
Table,321,10,0.0002507840000000039,0.0847652,0.0004917340000000076
Table,324,10,0,0.084903866,0.0009978440000000116
Table,327,10,0,0.08508817,0.00016689400000000076
Table,330,10,0,0.085256934,-0.0009139540000000085
Table,333,10,0.001648345999999995,0.08590171,-0.0009710500000000011
Table,336,10,0.000880833999999997,0.085255064,0.00007942599999999356
Table,339,10,0,0.08434298,0.0008699000000000068
Table,342,10,0,0.08493066,0.0006990199999999946
Table,345,10,0,0.08533449,-0.0006880860000000044
Table,348,10,0.00040252600000001415,0.08521288,-0.0005945200000000012
Table,351,10,0,0.08562968,-0.00015735999999999528
Table,354,10,0,0.084646404,0.0004119960000000117
Table,357,10,0,0.08461836,0.00014788999999999775
Table,360,10,0.00022058399999998202,0.08547232,-0.0009920640000000008
Table,363,10,0,0.0850584,-0.0001275700000000074
Table,366,10,0.0003152299999999997,0.08476625,0.00006080999999999448
Table,369,10,0.00017852600000001217,0.084480256,0.00028734399999999494
Table,372,10,0.0015587860000000064,0.08493083,-0.0003836299999999959
Table,375,10,0.00036984400000000806,0.08482706,0.00041151600000000066
Table,378,10,0,0.0847676,0.00015064000000000743
Table,381,10,0,0.0845472,0.0009966299999999984
Table,384,10,0,0.085238576,-0.0007774259999999977
Table,387,10,0,0.08491824,-0.000949400000000003
Table,390,10,0.00145235199999999,0.08554383,-0.0014126859999999963
Table,393,10,0,0.08446115,0.0006295399999999979
Table,396,10,0,0.08396884,0.0007145999999999958
Table,399,10,0,0.084131144,0.00010821199999999642
Table,402,10,0.0007878040000000031,0.08509069,-0.0010457799999999962
Table,405,10,0.000079413999999986,0.08468344,-0.00003929999999999212
Table,408,10,0.0007293699999999931,0.084239356,-0.00009187600000000462
Table,411,10,0,0.08404491,0.0009189799999999998
Table,414,10,0.0007212100000000138,0.08464414,-0.0007476900000000092
Table,417,10,0.00027611000000000996,0.08414748,0.0005580800000000025
Table,420,10,0.001354129999999995,0.08496389,-0.000573939999999995
Table,423,10,0.00045102999999999116,0.08389645,0.0007370700000000063
Table,426,10,0,0.08470556,0.00011297999999999864
Table,429,10,0,0.08438995,0.0005040799999999901
Table,432,10,0,0.08463352,-0.00016602999999999757
Table,435,10,0,0.08481854,-0.0006539500000000004
Table,438,10,0.0009915699999999972,0.08489403,-0.0012758999999999965
Table,441,10,0,0.08446749,0.000417669999999995
Table,444,10,0,0.08416459,0.00031473499999999655
Table,447,10,0,0.08361813,0.00025916500000000564
Table,450,10,0.0006572339999999927,0.08488516,-0.0008187699999999964
Table,453,10,0.0003998089999999871,0.084479325,-0.00004111499999999435
Table,456,10,0.0005578939999999893,0.083877295,0.00014697499999999364
Table,459,10,0,0.08406639,0.0005513739999999934
Table,462,10,0.0011929509999999977,0.08443821,-0.0002985399999999999
Table,465,10,0.0012811170000000122,0.08402427,0.0003050599999999959
Table,468,10,0.0013674910000000123,0.084617764,-0.000019303999999997767
Table,471,10,0.0007203360000000159,0.08413967,0.0009071949999999995
Table,474,10,0.0007937540000000076,0.08432933,0.0003932260000000104
Table,477,10,0.00023849400000000576,0.08459846,0.0000670700000000024
Table,480,10,0,0.085046865,0.00026004000000000305
Table,483,10,0,0.084722556,0.00046664400000000217
Table,486,10,0,0.08466553,-0.00048818999999999946
Table,489,10,0.000023277999999987697,0.085306905,-0.0015726090000000026
Table,492,10,0.0002549750000000045,0.0851892,-0.0005748860000000106
Table,495,10,0.0010368750000000065,0.08417734,0.000027869999999999284
Table,498,10,0.0006783410000000129,0.083734296,0.000570293999999999
Table,501,10,0.0017599199999999982,0.084614314,-0.00034318899999999375
Table,504,10,0.00045712999999998616,0.08420521,0.0008097700000000013
Table,507,10,0.0006952299999999773,0.08430459,0.00021176000000000528
Table,510,10,0,0.084271125,0.0007383899999999916
Table,513,10,0.0008718800000000193,0.08501498,-0.0004930200000000107
Table,516,10,0,0.08451635,0.0004498599999999964
Table,519,10,0,0.085009515,-0.00020234999999999004
Table,522,10,0,0.08452196,0.000624370000000013
Table,525,10,0,0.08496621,-0.0004529000000000061
Table,528,10,0,0.084807165,-0.0008560850000000064
Table,531,10,0.0007038220000000067,0.08514633,-0.0011665800000000004
Table,534,10,0.0005343619999999966,0.08451331,0.00011441000000000923
Table,537,10,0.000495759999999984,0.08395108,0.0005517960000000072
Table,540,10,0.0010717380000000026,0.08397975,0.000037615999999990324
Table,543,10,0.001457258000000003,0.08462772,-0.00005505000000000093
Table,546,10,0,0.084502876,0.0005131939999999946
Table,549,10,0,0.084017366,0.000613594000000009
Table,552,10,0,0.08457267,0.0003304699999999994
Table,555,10,0,0.08501607,-0.0013228099999999937
Table,558,10,0.00022613299999998948,0.08463096,-0.00037162000000000306
Table,561,10,0.0006818050000000075,0.08490314,-0.000503626000000007
Table,564,10,0.0007350069999999959,0.08369326,0.0004179240000000001
Table,567,10,0.00007520700000000768,0.08425934,0.0003118349999999964
Table,570,10,0.0003036309999999848,0.084399514,-0.00004795399999998895
Table,573,10,0,0.084111184,0.0004711259999999884
Table,576,10,0.0005209959999999819,0.084571175,-0.00034796499999999175
Table,579,10,0.0003405259999999938,0.08435156,0.00018046999999998814
Table,582,10,0.0006682359999999887,0.08458231,-0.00032770999999999495
Table,585,10,0,0.08422321,0.0006682359999999887
Table,588,10,0,0.08453203,NaN
Table,591,10,0,0.0842546,NaN
Table,594,10,0,0.084891446,NaN
Table,597,10,0,0.08505664,NaN
