input,sec,interval,sum,value,slope
Table,543,10,0,0.08446241,-0.00010010400000000363
Table,546,10,0.0006165850000000028,0.08452334,-0.0006561199999999962
Table,549,10,0.0005852780000000085,0.08472947,-0.0003506540000000058
Table,552,10,0,0.084362306,0.00040575400000000816
Table,555,10,0,0.08386722,0.0005614850000000005
Table,558,10,0,0.084378816,-0.0003819610000000001
Table,561,10,0.00028772500000000256,0.08476806,-0.0008832549999999995
Table,564,10,0.002019960000000001,0.084428705,-0.0008331850000000002
Table,567,10,0.0010632949999999919,0.083996855,0.0005879150000000083
Table,570,10,0.0006539799999999985,0.083884805,0.0005329949999999944
Table,573,10,0,0.08359552,0.0008990499999999985
Table,576,10,0.0007044599999999901,0.08458477,-0.000368750000000001
Table,579,10,0.0005807799999999891,0.0844178,0.000123680000000001
Table,582,10,0.0007499499999999992,0.08449457,-0.00016917000000001015
Table,585,10,0,0.08421602,0.0007499499999999992
Table,588,10,0,0.08454148,NaN
Table,591,10,0,0.0843254,NaN
Table,594,10,0,0.08496597,NaN
Table,597,10,0,0.08499428,NaN
