input,sec,interval,sum,value,slope
Table,0,10,0,0.08487031,-0.00040310000000000346
Table,3,10,0,0.08530393,-0.001431669999999996
Table,6,10,0,0.08455131,-0.0005876800000000071
Table,9,10,0,0.08446721,-0.00033616999999999675
Table,12,10,0,0.08387226,0.00001742600000000094
Table,15,10,0,0.08396363,-0.0006068300000000026
Table,18,10,0,0.08413104,-0.0009639599999999998
Table,21,10,0.002014636000000014,0.083889686,-0.0010898710000000061
Table,24,10,0.002350036,0.0833568,-0.00006395999999998792
Table,27,10,0.0008753239999999968,0.08316708,0.0008549060000000025
Table,30,10,0,0.082799815,0.0012236899999999995
Table,33,10,0,0.08329284,0.0002714399999999978
Table,36,10,0.00009405899999999356,0.084021986,-0.0006198060000000005
Table,39,10,0,0.084023505,-0.000028434999999993327
Table,42,10,0,0.08356428,-0.00017336000000001128
Table,45,10,0,0.08340218,0.0002958539999999982
Table,48,10,0.000713106000000005,0.08399507,-0.0011745900000000031
Table,51,10,0.0008326059999999996,0.08339092,-0.00012954999999999217
Table,54,10,0.0012687700000000024,0.083698034,-0.00010493400000000097
Table,57,10,0,0.08282048,0.0009475899999999982
Table,60,10,0.0003794399999999948,0.08326137,-0.000010049999999997561
Table,63,10,0,0.0835931,0.0003312300000000018
Table,66,10,0.0008358679999999896,0.08376807,-0.0006213099999999999
Table,69,10,0,0.08325132,0.0006695199999999929
Table,72,10,0,0.08392433,-0.00045123600000000763
Table,75,10,0,0.08314676,0.0006175840000000044
Table,78,10,0.0002302019999999988,0.08392084,-0.0012449900000000014
Table,81,10,0.0016511759999999903,0.083473094,-0.0006902439999999926
Table,84,10,0.0027695500000000095,0.083764344,-0.0004171940000000096
Table,87,10,0.000725300000000012,0.08267585,0.001337640000000001
Table,90,10,0,0.08278285,0.0007307299999999989
Table,93,10,0,0.08334715,0.0007011800000000096
Table,96,10,0,0.08401349,-0.0007066099999999964
Table,99,10,0,0.08351358,-0.00001623500000000333
Table,102,10,0.00037384499999999765,0.08404833,-0.0006862499999999994
Table,105,10,0,0.08330688,0.000386949999999997
Table,108,10,0,0.083497345,0.00021087499999999926
Table,111,10,0.00009180000000000299,0.08336208,-0.00022397999999999862
Table,114,10,0.0009183799999999964,0.08369383,-0.0002746899999999941
Table,117,10,0.00001605999999998442,0.08370822,0.00001262000000000485
Table,120,10,0,0.0831381,0.00035386999999999225
Table,123,10,0,0.08341914,0.0005518899999999993
Table,126,10,0.0004840440000000168,0.08372084,-0.0008897000000000072
Table,129,10,0.0015465790000000063,0.08349197,-0.0004922099999999929
Table,132,10,0.0007965789999999917,0.08397103,-0.00018200999999999634
Table,135,10,0,0.08283114,0.001158264000000006
Table,138,10,0,0.08299976,0.0005703249999999965
Table,141,10,0.000517765999999989,0.08378902,-0.0009320100000000109
Table,144,10,0.0011508640000000014,0.083989404,-0.00023832900000000934
Table,147,10,0.0008147190000000054,0.083570085,-0.00008797500000000402
Table,150,10,0,0.08285701,0.0008440700000000023
Table,153,10,0,0.083751075,0.00039476900000000315
Table,156,10,0,0.08348211,-0.00042412000000000005
Table,159,10,0,0.08370108,-0.0005820200000000025
Table,162,10,0,0.084145844,-0.0005269140000000033
Table,165,10,0.001289010000000007,0.08305799,-0.0002466299999999977
Table,168,10,0.0010627249999999866,0.08311906,0.0004058000000000117
Table,171,10,0.0016557149999999882,0.08361893,-0.0001864899999999975
Table,174,10,0.0004026349999999984,0.08281136,0.0010696999999999929
Table,177,10,0.0004306410000000094,0.08352486,0.0001795149999999912
Table,180,10,0,0.08343244,0.0004065000000000041
Table,183,10,0,0.08388106,-0.00018337999999999688
Table,186,10,0,0.083704375,0.00020752100000000218
Table,189,10,0,0.08383894,-0.00039163999999999866
Table,192,10,0,0.08369768,-0.00043433499999999403
Table,195,10,0.00045194599999999474,0.083911896,-0.0009330510000000042
Table,198,10,0.0011147940000000023,0.0834473,-0.00025041400000000436
Table,201,10,0.0013459090000000062,0.083263345,-0.00029410500000000284
Table,204,10,0.00005588900000000341,0.082978845,0.000996465000000002
Table,207,10,0,0.083196886,0.0004124340000000032
Table,210,10,0.0004924550000000028,0.08296924,-0.00006298999999999888
Table,213,10,0.0009443500000000105,0.08397531,-0.0002935550000000009
Table,216,10,0.0005027700000000135,0.08360932,0.0001588000000000006
Table,219,10,0,0.08290625,0.000627210000000003
Table,222,10,0,0.083681755,0.0001583400000000068
Table,225,10,0,0.08376812,-0.00028277999999999637
Table,228,10,0,0.08353346,0.000023280000000000522
Table,231,10,0,0.083840095,-0.00006243499999999957
Table,234,10,0,0.08348534,-0.0004930400000000001
Table,237,10,0.000322835999999993,0.08355674,-0.00005928000000000877
Table,240,10,0.0002576560000000089,0.08377766,-0.0004271100000000083
Table,243,10,0,0.0829923,0.00042897000000000074
Table,246,10,0,0.08349746,0.0003209760000000006
Table,249,10,0.000407504000000003,0.08335055,-0.0004922899999999925
Table,252,10,0.0008050040000000119,0.08342127,-0.00037441000000000557
Table,255,10,0,0.083818436,-0.00006753599999999305
Table,258,10,0,0.08285826,0.0008494500000000016
Table,261,10,0,0.08304686,0.000023090000000003386
Table,264,10,0.0010634500000000074,0.0837509,-0.0012648900000000046
Table,267,10,0.00016425500000000204,0.08370771,0.00005062000000000122
Table,270,10,0,0.08306995,0.0006540800000000013
Table,273,10,0,0.08248601,0.0003587500000000049
Table,276,10,0.0014581099999999847,0.08375833,-0.0008485750000000042
