input,sec,interval,sum,value,slope
Table,123,10,0,0.083539456,-0.0006704559999999998
Table,126,10,0.0015658300000000042,0.08429038,-0.001120259999999998
Table,129,10,0.0006909100000000029,0.08355684,0.0003434300000000057
Table,132,10,0,0.082869,0.00039833999999999703
Table,135,10,0,0.08317012,0.0008240600000000015
Table,138,10,0,0.08390027,-0.0005314899999999956
Table,141,10,0.0003683500000000034,0.08326734,-0.0005235099999999909
Table,144,10,0.001783255999999997,0.08399418,-0.0008177399999999974
Table,147,10,0.00016998599999999697,0.08336878,0.0005623000000000017
Table,150,10,0,0.08274383,0.0006237899999999991
Table,153,10,0,0.08317644,0.0005971659999999962
Table,156,10,0.00041559399999999136,0.08393108,-0.0010509699999999983
Table,159,10,0.0005755639999999868,0.08336762,-0.00006543999999999994
Table,162,10,0.000789359999999989,0.083773606,-0.0007413460000000038
Table,165,10,0,0.08288011,0.0012223799999999951
Table,168,10,0,0.08330218,0.00009452999999999545
Table,171,10,0.0005136540000000023,0.08303226,-0.0005275500000000016
Table,174,10,0.0028947740000000027,0.08410249,-0.0012220800000000004
Table,177,10,0.0016109659999999915,0.08339671,0.0005956740000000044
Table,180,10,0.00014547199999999372,0.08250471,0.0011400599999999983
Table,183,10,0,0.08288041,0.00115904
Table,186,10,0.00004833599999999605,0.083992384,-0.0006881340000000069
Table,189,10,0.0003814840000000014,0.08364477,-0.00032543399999999945
Table,192,10,0.0005141240000000047,0.08403945,-0.00042372000000000243
Table,195,10,0,0.08330425,0.0007974899999999979
Table,198,10,0.0003564400000000134,0.083319336,0.000007714000000005883
Table,201,10,0.0010734800000000155,0.08361573,-0.0002910799999999991
Table,204,10,0.00028477000000000363,0.08410174,-0.00014555999999998903
Table,207,10,0,0.08332705,0.0007930800000000016
Table,210,10,0,0.08332465,0.000425960000000003
Table,213,10,0.00017322499999999907,0.08395618,-0.0009342700000000009
Table,216,10,0.0005229849999999897,0.08412013,-0.0003925399999999968
Table,219,10,0.0012374189999999896,0.08375061,-0.0004128899999999991
Table,222,10,0,0.08302191,0.000978654999999995
Table,225,10,0,0.08372759,-0.000042780000000006146
Table,228,10,0,0.08333772,0.0003015440000000008
Table,231,10,0.0002564860000000002,0.084000565,-0.0009697050000000013
Table,234,10,0.0007962160000000024,0.08368481,-0.0003307300000000013
Table,237,10,0.0016074800000000083,0.083639264,-0.00026465400000000305
Table,240,10,0.00010939599999999772,0.08303086,0.0008518700000000046
Table,243,10,0.00028040599999999694,0.08335408,0.00020900000000000085
Table,246,10,0,0.08337461,0.0005466100000000029
Table,249,10,0.0006914979999999987,0.08388273,-0.0006462140000000061
Table,252,10,0,0.08356308,0.00038001000000000007
Table,255,10,0.00020690599999999282,0.08392122,-0.000479136000000005
Table,258,10,0,0.083236516,0.0007906240000000037
Table,261,10,0.0005349399999999976,0.08394309,-0.0006768540000000045
Table,264,10,0.00014222800000000813,0.083442084,0.00009313599999999367
Table,267,10,0,0.08402714,-0.0004368099999999958
Table,270,10,0,0.083266236,0.0008786139999999998
Table,273,10,0,0.08353522,-0.00029957599999999585
Table,276,10,0.00005978800000000506,0.08359033,-0.0011854260000000033
Table,279,10,0.00302247600000001,0.08414485,-0.0016082939999999962
Table,282,10,0.002230730000000014,0.083235644,0.0005680460000000026
Table,285,10,0.001617754000000013,0.082404904,0.0011000359999999987
Table,288,10,0,0.082536556,0.0013543940000000088
Table,291,10,0.0007486699999999791,0.08380369,-0.00022369999999999335
Table,294,10,0,0.08350494,0.0004870599999999975
Table,297,10,0,0.08389095,-0.0003707400000000083
Table,300,10,0,0.08357999,0.0006323499999999899
Table,303,10,0,0.083992,-0.0003529449999999934
Table,306,10,0.0016085510000000136,0.08352021,-0.0007859900000000003
Table,309,10,0.0025010810000000022,0.08421234,-0.0002922199999999958
Table,312,10,0.0012933259999999974,0.083639055,0.0005388350000000014
Table,315,10,0.00006593399999998972,0.08273422,0.001361936000000008
Table,318,10,0.0001565540000000032,0.08392012,0.0006003099999999928
Table,321,10,0.001604554000000008,0.08417789,-0.0006689200000000034
Table,324,10,0.0014678600000000014,0.084096156,0.00013454400000000033
Table,327,10,0,0.08452043,0.0006909300000000063
Table,330,10,0,0.08350897,0.0007790800000000014
Table,333,10,0,0.0842307,-0.0000021500000000063135
Table,336,10,0,0.08521136,-0.0009844499999999978
Table,339,10,0,0.08428805,0.0002855839999999915
Table,342,10,0,0.08422855,-0.00025097000000000314
Table,345,10,0,0.08422691,-0.00007991000000000248
Table,348,10,0.0007206500000000032,0.084573634,-0.0005213689999999938
Table,351,10,0.00033769999999999634,0.08397758,0.000382270000000004
Table,354,10,0.001085694000000012,0.084147,-0.000289195000000006
Table,357,10,0,0.084052265,0.0006275750000000052
Table,360,10,0,0.08435985,-6.800000000029005e-7
Table,363,10,0,0.083857805,0.0004587990000000097
Table,366,10,0,0.08467984,-0.0006945100000000093
Table,369,10,0,0.08435917,0.00014289000000000662
Table,372,10,0,0.084316604,-0.0006307840000000092
Table,375,10,0,0.08398533,0.0002413600000000099
Table,378,10,0.0004994690000000024,0.08450206,-0.001437474000000008
Table,381,10,0.0003003539999999888,0.08368582,-0.000014039999999992947
Table,384,10,0.0002963339999999953,0.08422669,-0.0006161550000000071
Table,387,10,0,0.083064586,0.0011296640000000024
Table,390,10,0,0.08367178,-0.00021315500000000653
Table,393,10,0.0007078400000000012,0.083610535,-0.0006201750000000006
Table,396,10,0.0015105400000000185,0.08419425,-0.000461550000000005
Table,399,10,0.0000669300000000067,0.083458625,0.0005404800000000098
Table,402,10,0,0.08299036,0.0006289099999999964
Table,405,10,0,0.0837327,0.0003411500000000123
Table,408,10,0.0011504710000000001,0.083999105,-0.000903130000000002
Table,411,10,0.0010157110000000025,0.08361927,-0.000020199999999997997
Table,414,10,0,0.08407385,-0.00022528400000000615
Table,417,10,0,0.083095975,0.0013959550000000043
Table,420,10,0,0.08359907,-0.00015495999999999566
Table,423,10,0,0.083848566,-0.0013008759999999925
Table,426,10,0.0006162269999999831,0.08449193,-0.0010799160000000002
Table,429,10,0.00041225699999998533,0.08344411,0.00007390999999999648
Table,432,10,0.0001692270000000079,0.08254769,0.000716354999999988
Table,435,10,0.00039380900000000885,0.083412014,-0.00017403800000000136
Table,438,10,0.00029722900000000996,0.08351802,-0.00013006000000000129
Table,441,10,0,0.083264045,0.00047332500000001054
Table,444,10,0.00022269999999999235,0.083237976,0.00005054399999999959
Table,447,10,0.0007994100000000004,0.08338796,-0.00022664000000000017
Table,450,10,0.0001626940000000049,0.08373737,0.00013568999999999387
Table,453,10,0.00018237399999999904,0.08328852,0.00031364999999999865
Table,456,10,0,0.08316132,0.0003500700000000079
Table,459,10,0.0011552559999999934,0.08387306,-0.0005010260000000016
Table,462,10,0.0003666360000000035,0.08360217,0.0003333299999999928
Table,465,10,0.0007590260000000099,0.08351139,0.00003694999999999393
Table,468,10,0,0.083372034,0.0007849760000000067
Table,471,10,0.0007924599999999948,0.0839355,-0.0004552899999999971
Table,474,10,0.0002846399999999888,0.08354834,0.0004293400000000003
Table,477,10,0.0011483700000000097,0.08415701,-0.0003632500000000094
Table,480,10,0,0.08348021,0.000726370000000004
Table,483,10,0.00018869000000001912,0.08397768,-0.00007848000000000577
Table,486,10,0,0.08379376,0.0005004800000000115
Table,489,10,0.0005710999999999911,0.08420658,-0.0006914199999999981
Table,492,10,0,0.0838992,0.0003796300000000058
Table,495,10,0.00041649000000000547,0.08429424,-0.0004922600000000082
Table,498,10,0,0.08351516,0.0006837299999999935
Table,501,10,0,0.08427883,-0.0005135599999999962
Table,504,10,0,0.08380198,0.0002463200000000082
Table,507,10,0,0.08419889,-0.00045219600000000193
Table,510,10,0,0.08376527,0.00017127999999999588
Table,513,10,0,0.0840483,-0.0006385500000000016
Table,516,10,0,0.083746694,-0.0006796639999999965
Table,519,10,0.0007954759999999894,0.08393655,-0.001196859999999994
Table,522,10,0.00021402599999999217,0.08340975,0.00019225999999999965
Table,525,10,0.0004873439999999868,0.08306703,0.000285566000000001
Table,528,10,0.0004944240000000072,0.08273969,0.0003176499999999888
Table,531,10,0.0003592439999999947,0.08360201,-0.0003891899999999976
Table,534,10,0,0.083352596,0.0005588839999999956
Table,537,10,0,0.08305734,0.0003247300000000092
Table,540,10,0,0.08321282,-0.0005243700000000101
Table,543,10,0.0017518160000000033,0.08391148,-0.0007239599999999957
Table,546,10,0.001961366000000006,0.08338207,-0.00022753000000000356
Table,549,10,0.0007867360000000101,0.08268845,0.0009365100000000015
Table,552,10,0,0.08318752,0.0010428360000000053
Table,555,10,0.0008439940000000007,0.08315454,-0.000017980000000000773
Table,558,10,0.0008909079999999958,0.08362496,-0.00023811999999999445
Table,561,10,0,0.084230356,-0.000040176000000002876
Table,564,10,0,0.08313656,0.001122289999999998
Table,567,10,0,0.08338684,-0.00019120599999999932
Table,570,10,0.0009718970000000132,0.08419018,-0.0011996160000000006
Table,573,10,0,0.08425885,-0.000005239999999989697
Table,576,10,0,0.083195634,0.0002415109999999998
Table,579,10,0,0.082990564,0.0007356260000000031
Table,582,10,0,0.08425361,-0.0013598500000000097
Table,585,10,0,0.083437145,-0.00017721500000000834
Table,588,10,0,0.08372619,-0.00022756000000000165
Table,591,10,0,0.08289376,NaN
Table,594,10,0,0.08325993,NaN
Table,597,10,0,0.08349863,NaN
Table,600,10,0,0.083712585,NaN
