input,sec,interval,sum,value,slope
Table,0,10,0,0.08538258,-0.0020733240000000014
Table,3,10,0,0.085121505,-0.001583664999999998
Table,6,10,0.00014259499999999536,0.08422238,-0.0009235249999999945
Table,9,10,0,0.083309256,0.0001454500000000053
Table,12,10,0,0.08353784,0.00023552999999999769
Table,15,10,0,0.083298855,-0.00023838500000000762
Table,18,10,0.0005282520000000068,0.083454706,-0.0008470720000000043
Table,21,10,0.0015497900000000092,0.08377337,-0.0007298840000000001
Table,24,10,0.0014276700000000059,0.08306047,0.00018595000000000417
Table,27,10,0,0.082607634,0.0010721860000000027
Table,30,10,0,0.083043486,0.0002916540000000023
Table,33,10,0,0.08324642,0.00006383000000000083
Table,36,10,0.0015449600000000119,0.08367982,-0.0006364800000000087
Table,39,10,0.0007668200000000153,0.08333514,0.00044943000000000066
Table,42,10,0.000309295000000015,0.08331025,0.00012971999999999984
Table,45,10,0,0.08304334,0.0009658100000000114
Table,48,10,0,0.08378457,-0.00032870999999999595
Table,51,10,0,0.08343997,-0.00032780500000000046
Table,54,10,0.0015393849999999903,0.08400915,-0.001662540000000004
Table,57,10,0.0010988399999999898,0.08345586,0.00007164499999999518
Table,60,10,0.00045767499999999073,0.083112165,0.00023716000000000015
Table,63,10,0,0.08234661,0.001230579999999995
Table,66,10,0,0.083527505,-0.00036890000000000533
Table,69,10,0,0.083349325,-0.00040400499999999895
Table,72,10,0.001951089000000003,0.08357719,-0.0009978799999999927
Table,75,10,0.0009190799999999888,0.083158605,0.000630259000000008
Table,78,10,0.00005819599999999647,0.08294532,0.00028900999999999233
Table,81,10,0,0.08257931,0.0010318200000000027
Table,84,10,0,0.083788864,-0.00040175000000000627
Table,87,10,0.0003063340000000053,0.08323433,-0.000571874
Table,90,10,0.0013603160000000003,0.08361113,-0.0006909959999999993
Table,93,10,0.0006439500000000042,0.083387114,0.00007738599999999873
Table,96,10,0,0.082662456,0.0009199440000000059
Table,99,10,0,0.082920134,0.0003629859999999957
Table,102,10,0.0008598459999999974,0.0834645,-0.0006389799999999973
Table,105,10,0.001406375999999987,0.0835824,-0.0004367299999999963
Table,108,10,0.00040225400000000466,0.08328312,0.00024239599999999195
