input,sec,interval,sum,value,slope
Table,0,10,0,0.08538643,-0.0017054950000000013
Table,3,10,0,0.08483907,-0.0004286400000000079
Table,6,10,0,0.084592976,-0.000782385999999996
Table,9,10,0,0.083680935,0.00025574899999999956
Table,12,10,0,0.08441043,-0.0014534999999999965
Table,15,10,0,0.08381059,-0.0006476900000000063
Table,18,10,0.000689275000000017,0.083936684,-0.0007518239999999982
Table,21,10,0,0.08295693,0.0008001350000000074
Table,24,10,0.00020727499999999288,0.0831629,-0.00018596999999999364
Table,27,10,0.00017776499999998252,0.08318486,0.00007511000000000323
Table,30,10,0.0005856839999999752,0.083757065,-0.0007980650000000006
Table,33,10,0,0.08297693,0.0009302299999999902
Table,36,10,0,0.08325997,0.00004559999999999287
Table,39,10,0,0.082959,-0.0003901460000000079
Table,42,10,0.0015466760000000107,0.08390716,-0.0014930499999999958
Table,45,10,0.001987641000000012,0.08330557,-0.00006333999999999507
Table,48,10,0.0017753910000000012,0.082568854,0.0005064260000000043
Table,51,10,0.0007660609999999984,0.08241411,0.0011035900000000015
Table,54,10,0.0005624909999999844,0.08324223,0.00037762500000000643
Table,57,10,0.0004298289999999927,0.08307528,0.0002941759999999932
Table,60,10,0.000565858999999988,0.0835177,0.00009425999999999879
Table,63,10,0,0.083619855,0.0001740549999999924
Table,66,10,0,0.083369456,0.0001615140000000015
Table,69,10,0,0.08361196,0.0002302899999999941
Table,72,10,0.00017663400000000884,0.08379391,-0.0004641799999999946
Table,75,10,0.0004828139999999981,0.08353097,-0.0002822099999999911
Table,78,10,0.0013893859999999925,0.08384225,-0.0004618859999999947
Table,81,10,0.00008103599999999267,0.08332973,0.0009207299999999946
Table,84,10,0.00009557599999998612,0.08324876,0.00002396999999999816
Table,87,10,0,0.083380364,0.0004446859999999997
Table,90,10,0,0.08425046,-0.0003876200000000052
Table,93,10,0,0.08327273,0.000038509999999991607
Table,96,10,0,0.08382505,-0.0002157299999999973
Table,99,10,0,0.08386284,-0.00031353999999998716
Table,102,10,0,0.08331124,0.0002485340000000086
Table,105,10,0,0.08360932,-0.0009853999999999974
Table,108,10,0,0.0835493,-0.0004705950000000042
Table,111,10,0.0011182949999999914,0.083559774,-0.00042301399999999933
Table,114,10,0.0007826449999999846,0.08262392,0.0004853100000000027
Table,117,10,0.0019042799999999804,0.083078705,-0.00007756500000000166
Table,120,10,0.0008129699999999962,0.08313676,0.0007105499999999904
