input,sec,interval,sum,value,slope
Table,0,10,0,0.08554167,-0.001629530000000004
Table,3,10,0,0.0849632,-0.0008633300000000094
Table,6,10,0,0.08421612,-0.00039338500000001
Table,9,10,0,0.08391214,0.0001409900000000075
Table,12,10,0.00008674899999999708,0.08409987,-0.0011476099999999934
Table,15,10,0.0004338439999999888,0.083822735,-0.0002792749999999955
Table,18,10,0.0007913099999999895,0.08405313,-0.0006831600000000021
Table,21,10,0,0.08295226,0.0010491839999999947
Table,24,10,0,0.08354346,0.00006781999999999622
Table,27,10,0,0.08336997,-0.00032569400000000137
Table,30,10,0.0003835820000000073,0.084001444,-0.0007779439999999888
Table,33,10,0.00007319899999999602,0.08361128,-0.0002204259999999958
Table,36,10,0.00001161699999999155,0.083044276,-0.00006531199999999793
Table,39,10,0,0.0832235,0.000669320000000001
Table,42,10,0.0012024810000000052,0.083390854,-0.0005308090000000071
Table,45,10,0.0021415450000000086,0.082978964,-0.0001268940000000024
Table,48,10,0.0013751950000000096,0.08389282,0.00004342999999999708
Table,51,10,0,0.082860045,0.0012859450000000106
Table,54,10,0,0.08285207,0.000812170000000001
Table,57,10,0,0.08393625,-0.0007229200000000019
Table,60,10,0.0007941099999999868,0.08414599,-0.00156829
Table,63,10,0.0021219559999999804,0.08366424,-0.0007728399999999969
Table,66,10,0.0010773159999999948,0.08321333,0.00036272999999999167
Table,69,10,0,0.0825777,0.001204219999999992
Table,72,10,0,0.0828914,0.0005550059999999968
Table,75,10,0.0004141440000000052,0.08357606,-0.0006819099999999939
Table,78,10,0.00009470799999998503,0.08378192,-0.0003034099999999901
Table,81,10,0,0.083446406,-0.0001361960000000051
Table,84,10,0,0.08289415,0.0008537500000000003
Table,87,10,0,0.08347851,-0.0006228460000000102
Table,90,10,0.0012294570000000032,0.08331021,-0.0008225749999999921
Table,93,10,0.0020163550000000113,0.0837479,-0.0007703440000000061
Table,96,10,0.000771818999999993,0.082855664,0.0007893460000000102
Table,99,10,0,0.082487635,0.0012104549999999992
Table,102,10,0.0005106999999999889,0.082977556,0.000016554000000001956
Table,105,10,0.0010605699999999968,0.08364501,-0.0004551900000000081
Table,108,10,0,0.08369809,0.0003729499999999969
Table,111,10,0,0.08299411,0.0005929400000000001
Table,114,10,0,0.08318982,0.00009467999999999976
Table,117,10,0.001206199000000005,0.08407104,-0.0014997499999999941
Table,120,10,0.0018155090000000068,0.08358705,-0.0003732399999999969
Table,123,10,0.002392479000000003,0.0832845,-0.00002378499999999839
Table,126,10,0.00008075700000000074,0.08257129,0.0016032240000000003
Table,129,10,0.0002753729999999954,0.08321381,0.0002360700000000049
Table,132,10,0,0.083260715,0.0005531849999999977
Table,135,10,0.0009698840000000042,0.084174514,-0.0007084980000000018
Table,138,10,0.00017914200000000713,0.08344988,0.00043068599999999957
Table,141,10,0,0.0838139,-0.00032958599999999283
Table,144,10,0,0.083466016,0.0008687839999999974
Table,147,10,0,0.083880566,-0.0003600559999999975
Table,150,10,0.0005052559999999956,0.083484314,-0.0008184940000000029
Table,153,10,0.0006696359999999874,0.0843348,-0.0006287999999999988
Table,156,10,0,0.08352051,0.0003625599999999979
Table,159,10,0,0.08266582,0.0007714959999999965
Table,162,10,0,0.083706,-0.00046442000000000705
Table,165,10,0.0003236780000000078,0.08388307,-0.000874540000000007
Table,168,10,0.0020322000000000118,0.083437316,-0.000522441999999998
Table,171,10,0.002379710000000021,0.08324158,0.00005114999999999981
Table,174,10,0.0018026800000000148,0.08300853,0.000794970000000006
Table,177,10,0.000151656,0.082914874,0.001186080000000006
Table,180,10,0,0.08329273,0.000398660000000009
Table,183,10,0,0.0838035,0.0002179399999999998
Table,186,10,0,0.084100954,-0.0004649440000000088
Table,189,10,0,0.08369139,-0.00009986000000000717
Table,192,10,0,0.08402144,-0.000741406
Table,195,10,0.00042387799999998865,0.08363601,-0.0010038259999999993
Table,198,10,0.0021510879999999954,0.08359153,-0.0007375300000000001
Table,201,10,0.0012427800000000128,0.083280034,0.00034572199999999276
Table,204,10,0.0004239040000000166,0.082632184,0.000815685999999996
Table,207,10,0,0.082854,0.0009896800000000067
Table,210,10,0.0006338899999999842,0.083625756,-0.0005625859999999899
Table,213,10,0.0007803099999999924,0.08344787,-0.000003190000000000137
Table,216,10,0.0009470899999999977,0.08384368,-0.0004567000000000043
Table,219,10,0,0.08306317,0.0010937799999999887
Table,222,10,0,0.08344468,0.00014323000000000807
Table,225,10,0,0.08338698,-0.00028991999999999907
Table,228,10,0.0012065899999999935,0.08415695,-0.0009062399999999887
Table,231,10,0.0004193200000000008,0.08358791,0.00010185999999999529
Table,234,10,0.0002957199999999993,0.08309706,0.0003075599999999984
Table,237,10,0,0.08325071,0.0007971699999999998
Table,240,10,0.0005592999999999848,0.08368977,-0.0006854099999999974
Table,243,10,0.00010276599999999025,0.08340462,0.0001839599999999969
Table,246,10,0,0.08404788,-0.0004894900000000091
Table,249,10,0,0.08300436,0.000864829999999997
Table,252,10,0,0.08358858,-0.00027257399999999765
Table,255,10,0.0010201779999999966,0.08355839,-0.0010124799999999962
Table,258,10,0.0017103479999999865,0.08386919,-0.0003694499999999934
Table,261,10,0.0001779959999999997,0.083316006,0.0005708779999999969
Table,264,10,0,0.08254591,0.0008187499999999931
Table,267,10,0,0.08349974,0.00032071999999999656
Table,270,10,0.00034261500000000444,0.083886884,-0.00096147399999999
Table,273,10,0.0004840349999999938,0.08336466,-0.00020532499999999232
Table,276,10,0.0003888189999999847,0.08382046,-0.0004668199999999928
Table,279,10,0,0.08292541,0.0010147599999999896
Table,282,10,0,0.083159335,-0.00006390500000000299
Table,285,10,0.0005898459999999911,0.08335364,-0.0005620360000000019
Table,288,10,0.0021390820000000005,0.08394017,-0.0007003800000000004
Table,291,10,0.0025518420000000125,0.08309543,0.00012811999999999546
Table,294,10,0.0008121360000000188,0.082791604,0.001162105999999996
Table,297,10,0.00019763400000000209,0.08323979,0.0008488560000000089
Table,300,10,0,0.08322355,0.0005408800000000075
Table,303,10,0.0018987899999999835,0.08395371,-0.0005775999999999976
Table,306,10,0.002480745999999992,0.084088646,0.00023435399999999218
Table,309,10,0.002826798999999991,0.08376443,0.00017794599999999827
