input,sec,interval,sum,value,slope
Table,0,10,0,0.08495197,-0.00031217499999999787
Table,3,10,0,0.08414168,0.00004937000000000691
Table,6,10,0,0.084083974,-0.00030077400000000365
Table,9,10,0.0001708009999999982,0.084639795,-0.0017283250000000028
Table,12,10,0.0011327889999999952,0.08419105,-0.0006741239999999982
Table,15,10,0.001247088999999979,0.0837832,-0.00041964499999999627
Table,18,10,0,0.08291147,0.0012645699999999926
Table,21,10,0,0.083516926,0.0002878639999999988
Table,24,10,0.0007197400000000104,0.083363555,-0.0003053450000000124
Table,27,10,0.00003121000000001761,0.08417604,-0.0001497849999999995
Table,30,10,0,0.08380479,0.00036384500000000153
Table,33,10,0,0.08305821,0.0005056800000000083
Table,36,10,0,0.084026255,-0.0008383149999999923
Table,39,10,0.00044717399999999463,0.084168635,-0.000860615000000009
Table,42,10,0.001095926000000011,0.08356389,-0.00023329600000000783
Table,45,10,0.0013158860000000022,0.08318794,0.00021577000000000401
Table,48,10,0.0013014760000000097,0.08330802,0.00046469999999999845
Table,51,10,0.0012528200000000017,0.083330594,0.0004154560000000085
Table,54,10,0.0005018550000000094,0.08340371,0.0004357299999999953
Table,57,10,0,0.08377272,0.00045029000000000596
Table,60,10,0,0.08374605,0.00036680000000000046
Table,63,10,0,0.08383944,-0.00031523499999999705
Table,66,10,0.0008242299999999952,0.08422301,-0.001318830000000007
Table,69,10,0.00023278000000000187,0.08411285,-0.00009607000000000365
Table,72,10,0.00033533499999999217,0.083524205,0.00012054499999999968
Table,75,10,0,0.08290418,0.0007997549999999992
Table,78,10,0.0009038390000000035,0.08401678,-0.000687519999999997
Table,81,10,0.0006322590000000239,0.08364475,0.00022309999999998997
Table,84,10,0.0012651380000000129,0.083703935,-0.0002884849999999911
Table,87,10,0,0.08332926,0.0009692240000000046
Table,90,10,0,0.08386785,-0.00004847999999998964
Table,93,10,0,0.08341545,0.00034439399999999787
Table,96,10,0.00023159399999998775,0.084298484,-0.0007964000000000027
Table,99,10,0,0.08381937,0.0003514260000000019
Table,102,10,0,0.083759844,0.000005781999999995846
Table,105,10,0,0.083502084,-0.00012561400000001
Table,108,10,0.0017707590000000106,0.084170796,-0.001128646000000011
Table,111,10,0.0004065750000000201,0.083765626,0.00036727400000000077
Table,114,10,0,0.08337647,0.00027086000000001165
Table,117,10,0,0.08304215,0.0011326249999999982
Table,120,10,0,0.0841329,-0.0009969099999999897
Table,123,10,0,0.08364733,-0.00014782000000000683
Table,126,10,0,0.084174775,-0.0009249009999999919
Table,129,10,0,0.08313599,0.0009615199999999935
Table,132,10,0,0.08349951,-0.0006120899999999957
Table,135,10,0.0012481400000000087,0.083249874,-0.0005936940000000057
Table,138,10,0.0026313200000000064,0.08409751,-0.0009197400000000022
