input,sec,interval,sum,value,slope
Table,0,10,0,0.08536514,-0.0014677650000000098
Table,3,10,0,0.08420631,-0.0004899400000000081
Table,6,10,0,0.08440549,-0.00020014000000000143
Table,9,10,0,0.083897375,-0.0008232049999999935
Table,12,10,0.0000814359999999903,0.08371637,-0.0009556559999999992
Table,15,10,0.0010656660000000068,0.08420535,-0.0006824700000000045
Table,18,10,0.001030326000000012,0.08307417,-0.00011830000000000174
Table,21,10,0,0.082760714,0.0008822059999999965
Table,24,10,0,0.08352288,0.000301760000000012
Table,27,10,0,0.08295587,-0.00015363999999999656
Table,30,10,0.001096867999999987,0.08364292,-0.0005403140000000001
Table,33,10,0.000013977999999997825,0.08382464,0.00013809999999998823
Table,36,10,0,0.08280223,0.00037800999999999807
Table,39,10,0,0.083102606,0.0005807580000000007
Table,42,10,0.0007172560000000133,0.08396274,-0.0009447900000000009
Table,45,10,0.00032240600000002506,0.08318024,0.0003074599999999955
Table,48,10,0.0011935600000000102,0.083683364,-0.00040370399999999085
Table,51,10,0,0.08301795,0.0008135000000000087
Table,54,10,0,0.0834877,-0.00008738999999999275
Table,57,10,0,0.08327966,0.00046744999999999426
Table,60,10,0.0002909360000000055,0.08383145,-0.0012518600000000074
Table,63,10,0.0004247240000000152,0.08340031,-0.00021318400000000515
Table,66,10,0.0010474190000000216,0.08374711,-0.0005854500000000012
Table,69,10,0,0.08257959,0.001089570000000012
Table,72,10,0,0.083187126,-0.00007939599999999547
Table,75,10,0,0.08316166,0.00003724500000000519
Table,78,10,0.0010044809999999876,0.08366916,-0.0012997360000000097
Table,81,10,0.0011534009999999983,0.08310773,0.00002503999999999007
Table,84,10,0.0018832860000000118,0.083198905,-0.0003571650000000065
Table,87,10,0.0006759300000000051,0.082369424,0.001336606000000004
Table,90,10,0.0011574700000000077,0.08313277,0.00017396000000000078
Table,93,10,0.0010296100000000002,0.08284174,0.00037272000000000693
Table,96,10,0.0010293300000000088,0.08370603,0.00012924999999999742
Table,99,10,0,0.08330673,0.0006555000000000033
Table,102,10,0,0.08321446,0.0002448599999999995
Table,105,10,0,0.08383528,0.00012897000000000602
Table,108,10,0,0.08396223,-0.0005297999999999969
Table,111,10,0.0008691209999999866,0.08345932,-0.0008398599999999978
Table,114,10,0.0006406409999999835,0.08396425,-0.0002734350000000024
Table,117,10,0,0.08343243,0.00036575999999999276
Table,120,10,0,0.08261946,0.0007767959999999963
Table,123,10,0.00010896800000000095,0.083690815,-0.0005019150000000056
Table,126,10,0.0007514960000000043,0.08379819,-0.00029455600000000137
Table,129,10,0.0011965119999999968,0.083396256,-0.0001697459999999984
Table,132,10,0,0.0831889,0.0005732700000000007
Table,135,10,0,0.083503634,0.00034797200000000195
Table,138,10,0,0.08322651,0.00027526999999999413
Table,141,10,0.0003090480000000062,0.08376217,-0.0009384239999999933
Table,144,10,0,0.083851606,-0.00019285599999999126
Table,147,10,0.00045746800000000254,0.08350178,-0.0003739900000000046
Table,150,10,0,0.082823746,0.0008758940000000021
Table,153,10,0.0009169239999999995,0.08365875,-0.0007290400000000002
Table,156,10,0.0006251060000000003,0.08312779,0.0003106140000000007
Table,159,10,0.0016034659999999978,0.08369964,-0.00038973999999999953
Table,162,10,0,0.08292971,0.0009960499999999983
Table,165,10,0,0.083438404,0.000018796000000001478
Table,168,10,0,0.0833099,0.000588619999999998
Table,171,10,0.00005953000000000208,0.08392576,-0.0009120100000000048
Table,174,10,0.00047760400000000647,0.0834572,-0.00006768000000000052
Table,177,10,0.0015954140000000033,0.08389852,-0.0009431000000000023
Table,180,10,0,0.08301375,0.0010703100000000049
Table,183,10,0,0.08338952,0.00035039400000000387
Table,186,10,0.00035547199999999557,0.08295542,0.0001747099999999946
Table,189,10,0.0004896170000000116,0.08408406,-0.0005828000000000083
Table,192,10,0,0.083739914,0.0003264760000000061
Table,195,10,0,0.08313013,0.0006117959999999978
Table,198,10,0,0.08350126,-0.00044865499999999225
Table,201,10,0,0.08406639,-0.00048163000000001066
Table,204,10,0,0.083741926,0.0000785740000000118
Table,207,10,0,0.083052605,0.00012022999999999895
Table,210,10,0,0.08358476,-0.0008874199999999999
Table,213,10,0.00039584900000000367,0.0838205,-0.0007533140000000049
Table,216,10,0.0013348740000000137,0.083172835,-0.00027530500000000346
Table,219,10,0.0015839389999999925,0.08269734,0.0002621600000000113
Table,222,10,0.0016374599999999934,0.083067186,0.00040899399999999586
Table,225,10,0.0013295339999999795,0.08289753,0.0006637200000000065
Table,228,10,0.0007790439999999926,0.0829595,0.0005112249999999902
Table,231,10,0,0.08347618,0.0004625149999999967
Table,234,10,0,0.08356125,0.0003557939999999926
Table,237,10,0,0.083470725,-0.000039264999999996664
Table,240,10,0,0.083938695,-0.001145898999999992
Table,243,10,0,0.083917044,-0.0003282339999999967
Table,246,10,0,0.08343146,-0.00037648499999999585
Table,249,10,0,0.082792796,0.00034953399999999857
Table,252,10,0.0017500750000000037,0.08358881,-0.0012115600000000004
Table,255,10,0.0008861649999999943,0.083054975,0.0003759750000000006
Table,258,10,0.0005877749999999987,0.08314233,-0.000027050000000000685
Table,261,10,0,0.08237725,0.0014011500000000038
Table,264,10,0,0.08343095,-0.0004879350000000088
Table,267,10,0.00040282099999999765,0.08311528,-0.0003254399999999963
Table,270,10,0.000660606000000008,0.0837784,-0.0007243300000000091
Table,273,10,0,0.082943015,0.0007333450000000102
Table,276,10,0,0.08278984,0.00039380599999999655
Table,279,10,0.00018635899999999705,0.08305407,-0.00046654499999999877
Table,282,10,0.0010609130000000105,0.08367636,-0.0008905700000000072
Table,285,10,0,0.083183646,0.0004132139999999951
Table,288,10,0,0.082587525,0.0006637150000000092
Table,291,10,0,0.08278579,-0.000016015999999993702
Table,294,10,0.001963335999999982,0.08359686,-0.00123667999999999
Table,297,10,0.002234675999999991,0.08325124,0.000006839999999994073
Table,300,10,0.0020242699999999947,0.082769774,0.00043171599999999866
Table,303,10,0.00041512000000000493,0.08236018,0.0015247799999999895
Table,306,10,0.0011304699999999945,0.08325808,0.00027818000000000287
Table,309,10,0.00174608599999998,0.08320149,0.00022131000000000234
Table,312,10,0.0019925659999999873,0.08388496,-0.00008437000000000028
Table,315,10,0.0014825460000000013,0.08353626,0.0009935299999999925
