input,sec,interval,sum,value,slope
Table,0,10,0.00005774599999999741,0.08471177,-0.0008757399999999999
Table,3,10,0,0.083716124,0.0005348059999999988
Table,6,10,0,0.08374665,0.00019173000000000107
Table,9,10,0,0.08383603,-0.0006687900000000024
Table,12,10,0.000577845999999993,0.08425093,-0.0016811000000000048
Table,15,10,0.0014193040000000101,0.08393838,-0.0009031940000000099
Table,18,10,0.0006582790000000116,0.08316724,0.00012687999999999588
Table,21,10,0,0.08256983,0.001354160000000007
Table,24,10,0,0.083035186,-0.0000617359999999928
Table,27,10,0.001518899000000004,0.08329412,-0.0006341450000000026
Table,30,10,0.0008079590000000109,0.08392399,-0.000047560000000002045
Table,33,10,0,0.08297345,0.0006644400000000023
Table,36,10,0,0.082659975,0.0009020190000000039
Table,39,10,0,0.08387643,-0.0007584999999999953
Table,42,10,0.0011649209999999993,0.08363789,-0.0009582500000000077
Table,45,10,0.0022158349999999993,0.083561994,-0.0003061889999999984
Table,48,10,0.001322815000000005,0.08311793,0.0005299399999999926
Table,51,10,0.0004360999999999948,0.08267964,0.0009411700000000051
Table,54,10,0,0.083255805,0.0007447250000000016
Table,57,10,0.0006526849999999862,0.08364787,-0.00036308000000000173
Table,60,10,0.0007048049999999889,0.08362081,0.000054454999999994924
Table,63,10,0.001443815000000001,0.08400053,-0.00043526000000000675
Table,66,10,0,0.08328479,0.001033489999999998
Table,69,10,0,0.083675265,0.00010657499999999764
Table,72,10,0,0.08356527,0.0003037500000000054
Table,75,10,0.00008853500000001457,0.08431828,-0.0006941550000000019
Table,78,10,0,0.08378184,0.00027176000000000977
Table,81,10,0,0.08386902,-0.00041589999999999683
Table,84,10,0,0.083624125,0.00023267500000000163
Table,87,10,0,0.0840536,-0.0013734999999999997
Table,90,10,0.001207669999999994,0.08345312,-0.0007426199999999994
Table,93,10,0.001672320000000005,0.0838568,-0.0005854500000000012
Table,96,10,0.0004066399999999998,0.0826801,0.001109815
Table,99,10,0,0.0827105,0.0006833049999999952
Table,102,10,0.0003877299999999889,0.08327135,-0.00012079999999999036
Table,105,10,0.00018721499999999058,0.083789915,-0.00015586500000000503
Table,108,10,0,0.083393805,0.00026197000000000026
Table,111,10,0,0.08315055,0.0002816249999999937
Table,114,10,0,0.08363405,-0.00035638000000000336
Table,117,10,0.001537201000000002,0.083655775,-0.0010503310000000016
Table,120,10,0.0032855159999999883,0.083432175,-0.000677244999999993
Table,123,10,0.0015320909999999993,0.08327767,0.0006992299999999951
Table,126,10,0,0.082605444,0.0015152159999999998
Table,129,10,0,0.08275493,0.0010710699999999934
Table,132,10,0.0008120090000000024,0.0839769,-0.0010541949999999939
Table,135,10,0.0007915189999999905,0.08412066,-0.000033279999999996646
Table,138,10,0.0000721889999999864,0.083826,-0.00008653999999999606
Table,141,10,0,0.082922705,0.0009318289999999951
Table,144,10,0,0.08408738,-0.00005377000000000853
Table,147,10,0,0.08373946,-0.0008058700000000002
Table,150,10,0.00015792000000000583,0.083854534,-0.0013018539999999912
Table,153,10,0.0008686300000000091,0.08403361,-0.0008877699999999961
Table,156,10,0.0009952800000000012,0.08293359,0.00020283000000000106
Table,159,10,0.00022248999999999186,0.08255268,0.0008428600000000008
Table,162,10,0.0013462499999999794,0.08314584,-0.00017705999999999278
Table,165,10,0.0011554999999999899,0.08313642,0.0003294799999999931
Table,168,10,0.0005738700000000041,0.08339554,0.00007006999999999153
Table,171,10,0,0.08296878,0.0009466999999999948
Table,174,10,0,0.0834659,0.00013873000000000357
Table,177,10,0,0.08346561,-0.0005115599999999942
Table,180,10,0.0015711739999999946,0.08391548,-0.0012824240000000042
Table,183,10,0.0019247839999999988,0.08360463,-0.00016006999999999827
Table,186,10,0.0023304940000000024,0.08295405,0.0001551199999999947
Table,189,10,0,0.082633056,0.0015761239999999982
Table,192,10,0,0.08344456,0.00019354000000000593
Table,195,10,0,0.08310917,0.0005608299999999983
Table,198,10,0.0010573460000000007,0.08420918,-0.0013924800000000015
Table,201,10,0.000050428000000005135,0.0836381,0.00011984399999999396
Table,204,10,0,0.08367,-0.000023813999999997004
Table,207,10,0,0.0828167,0.0009613160000000037
Table,210,10,0,0.083757944,-0.0008870740000000016
Table,213,10,0.0012202490000000066,0.083646186,-0.0011265560000000008
